# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31471482e+33  2.35691000e+01  1.18067289e-01  6.21560000e+00  8.34241180e-02  3.77912809e-02  5.09301504e-01  1.83602091e-03  5.52730004e+07 
 2.30788717e+14  2.33560604e+33  2.33341000e+01  1.18807746e-01  6.23160000e+00  8.42248583e-02  3.85922995e-02  5.05732661e-01  1.92525332e-03  5.34303166e+07 
 2.31577434e+14  2.35656274e+33  2.31071000e+01  1.19548581e-01  6.24760000e+00  8.50293839e-02  3.93922882e-02  5.02168055e-01  2.01701928e-03  5.16753616e+07 
 2.32366151e+14  2.37755168e+33  2.28881000e+01  1.20288566e-01  6.26360000e+00  8.58371300e-02  4.01896681e-02  4.98604687e-01  2.11113788e-03  5.00048295e+07 
 2.33154868e+14  2.39862241e+33  2.26751000e+01  1.21029425e-01  6.27860000e+00  8.66196911e-02  4.09901835e-02  4.95353708e-01  2.20835543e-03  4.84092736e+07 
 2.33943585e+14  2.41970488e+33  2.24701000e+01  1.21768648e-01  6.29360000e+00  8.74048255e-02  4.17852337e-02  4.92102782e-01  2.30756806e-03  4.68889501e+07 
 2.34732302e+14  2.44088318e+33  2.22711000e+01  1.22509156e-01  6.30860000e+00  8.81939021e-02  4.25809410e-02  4.88856748e-01  2.40956925e-03  4.54332065e+07 
 2.35521019e+14  2.46206147e+33  2.20791000e+01  1.23247564e-01  6.32360000e+00  8.89853354e-02  4.33720444e-02  4.85608532e-01  2.51366480e-03  4.40444167e+07 
 2.36309736e+14  2.48333416e+33  2.18921000e+01  1.23987128e-01  6.33860000e+00  8.97806633e-02  4.41653307e-02  4.82363757e-01  2.62079161e-03  4.27124991e+07 
 2.37098453e+14  2.50461340e+33  2.17121000e+01  1.24724768e-01  6.35360000e+00  9.05784297e-02  4.49514154e-02  4.79115920e-01  2.72960445e-03  4.14394262e+07 
 2.37887170e+14  2.52592875e+33  2.15371000e+01  1.25461471e-01  6.36860000e+00  9.13790997e-02  4.57372747e-02  4.75866384e-01  2.84111622e-03  4.02199589e+07 
 2.38675887e+14  2.54725545e+33  2.13681000e+01  1.26196357e-01  6.38260000e+00  9.21520627e-02  4.65175055e-02  4.72926973e-01  2.95449480e-03  3.90523393e+07 
 2.39464604e+14  2.56855440e+33  2.12041000e+01  1.26928044e-01  6.39660000e+00  9.29265656e-02  4.72951160e-02  4.69981696e-01  3.07020255e-03  3.79355764e+07 
 2.40253321e+14  2.58983372e+33  2.10451000e+01  1.27656775e-01  6.41060000e+00  9.37027144e-02  4.80690560e-02  4.67030499e-01  3.18805081e-03  3.68662737e+07 
 2.41042038e+14  2.61111304e+33  2.08911000e+01  1.28383194e-01  6.42460000e+00  9.44808140e-02  4.88382766e-02  4.64074130e-01  3.30783060e-03  3.58407679e+07 
 2.41830755e+14  2.63239237e+33  2.07421000e+01  1.29107275e-01  6.43860000e+00  9.52608454e-02  4.96016504e-02  4.61112077e-01  3.42931257e-03  3.48566385e+07 
 2.42619472e+14  2.65367169e+33  2.05981000e+01  1.29828993e-01  6.45260000e+00  9.60427883e-02  5.03580232e-02  4.58143864e-01  3.55224596e-03  3.39116385e+07 
 2.43408189e+14  2.67495101e+33  2.04571000e+01  1.30548328e-01  6.46560000e+00  9.67956436e-02  5.11162114e-02  4.55486838e-01  3.67815629e-03  3.30036769e+07 
 2.44196906e+14  2.69623034e+33  2.03211000e+01  1.31265255e-01  6.47960000e+00  9.75812242e-02  5.18654440e-02  4.52505597e-01  3.80510141e-03  3.21308150e+07 
 2.44985623e+14  2.71750966e+33  2.01891000e+01  1.31979757e-01  6.49260000e+00  9.83374271e-02  5.26097104e-02  4.49835802e-01  3.93374535e-03  3.12912414e+07 
 2.45774340e+14  2.73878898e+33  2.00601000e+01  1.32691814e-01  6.50560000e+00  9.90952152e-02  5.33534062e-02  4.47159295e-01  4.06488510e-03  3.04832643e+07 
 2.46563057e+14  2.76006831e+33  1.99351000e+01  1.33401408e-01  6.51860000e+00  9.98545727e-02  5.40904853e-02  4.44475715e-01  4.19735443e-03  2.97053076e+07 
 2.47351774e+14  2.78134763e+33  1.98141000e+01  1.34108523e-01  6.53060000e+00  1.00583878e-01  5.48199890e-02  4.42104971e-01  4.33090581e-03  2.89558935e+07 
 2.48140490e+14  2.80266551e+33  1.96951000e+01  1.34814425e-01  6.54360000e+00  1.01346844e-01  5.55523486e-02  4.39409412e-01  4.46755042e-03  2.82323459e+07 
 2.48929207e+14  2.82399959e+33  1.95801000e+01  1.35518365e-01  6.55660000e+00  1.02111609e-01  5.62756544e-02  4.36706971e-01  4.60490317e-03  2.75342111e+07 
 2.49717924e+14  2.84533366e+33  1.94681000e+01  1.36219795e-01  6.56860000e+00  1.02845921e-01  5.69947096e-02  4.34317896e-01  4.74388546e-03  2.68608220e+07 
 2.50506641e+14  2.86666774e+33  1.93581000e+01  1.36918701e-01  6.58060000e+00  1.03581496e-01  5.77147795e-02  4.31921132e-01  4.88557673e-03  2.62110258e+07 
 2.51295358e+14  2.88800181e+33  1.92521000e+01  1.37615072e-01  6.59260000e+00  1.04318319e-01  5.84233391e-02  4.29516455e-01  5.02730390e-03  2.55837416e+07 
 2.52084075e+14  2.90933589e+33  1.91481000e+01  1.38308899e-01  6.60460000e+00  1.05056379e-01  5.91317027e-02  4.27103648e-01  5.17142862e-03  2.49779468e+07 
 2.52872792e+14  2.93066996e+33  1.90471000e+01  1.39000171e-01  6.61660000e+00  1.05795662e-01  5.98331774e-02  4.24682463e-01  5.31647188e-03  2.43926809e+07 
 2.53661509e+14  2.95200404e+33  1.89491000e+01  1.39688882e-01  6.62860000e+00  1.06536155e-01  6.05270247e-02  4.22252705e-01  5.46220394e-03  2.38270365e+07 
 2.54450226e+14  2.97333811e+33  1.88531000e+01  1.40375022e-01  6.63960000e+00  1.07245173e-01  6.12189931e-02  4.20137972e-01  5.60987054e-03  2.32801558e+07 
 2.55238943e+14  2.99467219e+33  1.87591000e+01  1.41058586e-01  6.65160000e+00  1.07987935e-01  6.19086445e-02  4.17690877e-01  5.75935876e-03  2.27512296e+07 
 2.56027660e+14  3.01600626e+33  1.86681000e+01  1.41739567e-01  6.66260000e+00  1.08698971e-01  6.25888269e-02  4.15559091e-01  5.90896485e-03  2.22394926e+07 
 2.56816377e+14  3.03728809e+33  1.85791000e+01  1.42416294e-01  6.67460000e+00  1.09443091e-01  6.32653970e-02  4.13090501e-01  6.06002497e-03  2.17454179e+07 
 2.57605094e+14  3.05855777e+33  1.84921000e+01  1.43090033e-01  6.68560000e+00  1.10155033e-01  6.39380312e-02  4.10936708e-01  6.21241302e-03  2.12673289e+07 
 2.58393811e+14  3.07982745e+33  1.84071000e+01  1.43761168e-01  6.69660000e+00  1.10867880e-01  6.46063058e-02  4.08773999e-01  6.36598594e-03  2.08042925e+07 
 2.59182528e+14  3.10109713e+33  1.83241000e+01  1.44429696e-01  6.70760000e+00  1.11581623e-01  6.52697484e-02  4.06602250e-01  6.52058806e-03  2.03556946e+07 
 2.59971245e+14  3.12236681e+33  1.82441000e+01  1.45095614e-01  6.71760000e+00  1.12262811e-01  6.59206532e-02  4.04747107e-01  6.67422650e-03  1.99209533e+07 
 2.60759962e+14  3.14363650e+33  1.81651000e+01  1.45758921e-01  6.72860000e+00  1.12978212e-01  6.65728897e-02  4.02557172e-01  6.83033782e-03  1.94995149e+07 
 2.61548679e+14  3.16490618e+33  1.80871000e+01  1.46419616e-01  6.73860000e+00  1.13660823e-01  6.72262821e-02  4.00684168e-01  6.98889625e-03  1.90908536e+07 
 2.62337396e+14  3.18617586e+33  1.80121000e+01  1.47077699e-01  6.74960000e+00  1.14377842e-01  6.78655737e-02  3.98475696e-01  7.14590375e-03  1.86944699e+07 
 2.63126113e+14  3.20744554e+33  1.79381000e+01  1.47733169e-01  6.75960000e+00  1.15061846e-01  6.85052407e-02  3.96584424e-01  7.30508331e-03  1.83098877e+07 
 2.63914830e+14  3.22871522e+33  1.78661000e+01  1.48386027e-01  6.76960000e+00  1.15746483e-01  6.91373501e-02  3.94683978e-01  7.46430348e-03  1.79366545e+07 
 2.64703547e+14  3.24998490e+33  1.77951000e+01  1.49036274e-01  6.78060000e+00  1.16465808e-01  6.97692449e-02  3.92447253e-01  7.62550060e-03  1.75743385e+07 
 2.65492264e+14  3.27102770e+33  1.77261000e+01  1.49676980e-01  6.79060000e+00  1.17148091e-01  7.03919328e-02  3.90513671e-01  7.78630403e-03  1.72262463e+07 
 2.66280981e+14  3.29204745e+33  1.76601000e+01  1.50314351e-01  6.79960000e+00  1.17796313e-01  7.09976120e-02  3.88896722e-01  7.94434739e-03  1.68884648e+07 
 2.67069698e+14  3.31306720e+33  1.75941000e+01  1.50949092e-01  6.80960000e+00  1.18479268e-01  7.16099871e-02  3.86943079e-01  8.10616660e-03  1.65602415e+07 
 2.67858415e+14  3.33408695e+33  1.75301000e+01  1.51581207e-01  6.81960000e+00  1.19162784e-01  7.22126666e-02  3.84979992e-01  8.26714030e-03  1.62412275e+07 
 2.68647132e+14  3.35510669e+33  1.74671000e+01  1.52210701e-01  6.82860000e+00  1.19812303e-01  7.28134800e-02  3.83335382e-01  8.42944531e-03  1.59310894e+07 
 2.69435849e+14  3.37612644e+33  1.74051000e+01  1.52837578e-01  6.83860000e+00  1.20496830e-01  7.34122120e-02  3.81353443e-01  8.59300520e-03  1.56295091e+07 
 2.70224566e+14  3.39714619e+33  1.73451000e+01  1.53461843e-01  6.84760000e+00  1.21147155e-01  7.40001131e-02  3.79690248e-01  8.75521647e-03  1.53361823e+07 
 2.71013283e+14  3.41816594e+33  1.72861000e+01  1.54083501e-01  6.85660000e+00  1.21797829e-01  7.45853023e-02  3.78017779e-01  8.91840746e-03  1.50508181e+07 
 2.71802000e+14  3.43918569e+33  1.72281000e+01  1.54702557e-01  6.86560000e+00  1.22448846e-01  7.51675593e-02  3.76336021e-01  9.08248994e-03  1.47731383e+07 
 2.72590717e+14  3.46020544e+33  1.71711000e+01  1.55319018e-01  6.87460000e+00  1.23100201e-01  7.57466620e-02  3.74644966e-01  9.24737259e-03  1.45028765e+07 
 2.73379434e+14  3.48122519e+33  1.71151000e+01  1.55932889e-01  6.88360000e+00  1.23751890e-01  7.63223872e-02  3.72944612e-01  9.41296081e-03  1.42397778e+07 
 2.74168151e+14  3.58975750e+33  1.68381000e+01  1.59134485e-01  6.92960000e+00  1.27142085e-01  7.92812441e-02  3.64347140e-01  1.02897359e-02  1.29603436e+07 
 2.74956868e+14  3.69884456e+33  1.65751000e+01  1.62427675e-01  6.97560000e+00  1.30617762e-01  8.22763961e-02  3.55917737e-01  1.12219030e-02  1.17927622e+07 
 2.75745585e+14  3.77931758e+33  1.63911000e+01  1.64900140e-01  7.00960000e+00  1.33228354e-01  8.44923091e-02  3.49769604e-01  1.19405482e-02  1.10034286e+07 
 2.76534302e+14  3.85014626e+33  1.62371000e+01  1.67098117e-01  7.03960000e+00  1.35554856e-01  8.64315214e-02  3.44383564e-01  1.25895515e-02  1.03576967e+07 
 2.77323019e+14  3.92097495e+33  1.60901000e+01  1.69314712e-01  7.06960000e+00  1.37904588e-01  8.83597908e-02  3.39041541e-01  1.32535210e-02  9.75483396e+06 
 2.78111736e+14  3.99180364e+33  1.59491000e+01  1.71548740e-01  7.09860000e+00  1.40239382e-01  9.02836140e-02  3.34072004e-01  1.39346703e-02  9.19196406e+06 
 2.78900453e+14  4.06443461e+33  1.58101000e+01  1.73856654e-01  7.12860000e+00  1.42665347e-01  9.22550848e-02  3.28931971e-01  1.46522137e-02  8.65342691e+06 
 2.79689170e+14  4.14009019e+33  1.56731000e+01  1.76279046e-01  7.15960000e+00  1.45206463e-01  9.42820575e-02  3.23706552e-01  1.54098513e-02  8.13088638e+06 
 2.80477887e+14  4.21574576e+33  1.55411000e+01  1.78719241e-01  7.19060000e+00  1.47770827e-01  9.63120794e-02  3.18526906e-01  1.61897123e-02  7.64468739e+06 
 2.81266604e+14  4.29140134e+33  1.54161000e+01  1.81176026e-01  7.22060000e+00  1.50319037e-01  9.83161303e-02  3.13719961e-01  1.69794219e-02  7.19217465e+06 
 2.82055321e+14  4.36705691e+33  1.52961000e+01  1.83648253e-01  7.25160000e+00  1.52927328e-01  1.00314581e-01  3.08624044e-01  1.77871546e-02  6.77086927e+06 
 2.82844037e+14  4.44776351e+33  1.51741000e+01  1.86302240e-01  7.28360000e+00  1.55691484e-01  1.02429376e-01  3.03583546e-01  1.86635152e-02  6.35310672e+06 
 2.83632754e+14  4.52850397e+33  1.50581000e+01  1.88974244e-01  7.31560000e+00  1.58479794e-01  1.04524521e-01  2.98589131e-01  1.95534539e-02  5.96526395e+06 
 2.84421471e+14  4.60924442e+33  1.49481000e+01  1.91661919e-01  7.34660000e+00  1.61250901e-01  1.06594483e-01  2.93963382e-01  2.04536623e-02  5.60518909e+06 
 2.85210188e+14  4.68998487e+33  1.48431000e+01  1.94364102e-01  7.37860000e+00  1.64083780e-01  1.08648426e-01  2.89046714e-01  2.13677625e-02  5.27072329e+06 
 2.85998905e+14  4.77397678e+33  1.47381000e+01  1.97189673e-01  7.41060000e+00  1.67001311e-01  1.10779561e-01  2.84390865e-01  2.23385932e-02  4.94778541e+06 
 2.86787622e+14  4.86006963e+33  1.46361000e+01  2.00101526e-01  7.44360000e+00  1.70023485e-01  1.12936757e-01  2.79591326e-01  2.33434855e-02  4.64097165e+06 
 2.87576339e+14  4.94616248e+33  1.45401000e+01  2.03028070e-01  7.47660000e+00  1.73068927e-01  1.15056013e-01  2.74827353e-01  2.43517675e-02  4.35667743e+06 
 2.88365056e+14  5.03225533e+33  1.44481000e+01  2.05968124e-01  7.50860000e+00  1.76095206e-01  1.17163681e-01  2.70420843e-01  2.53763011e-02  4.09308087e+06 
 2.89153773e+14  5.11956116e+33  1.43591000e+01  2.08962302e-01  7.54060000e+00  1.79166882e-01  1.19281785e-01  2.66126942e-01  2.64273129e-02  3.84518967e+06 
 2.89942490e+14  5.21128357e+33  1.42701000e+01  2.12121902e-01  7.57460000e+00  1.82433527e-01  1.21484473e-01  2.61522015e-01  2.75427662e-02  3.60398896e+06 
 2.90731207e+14  5.30300599e+33  1.41861000e+01  2.15295162e-01  7.60860000e+00  1.85724039e-01  1.23652688e-01  2.56945947e-01  2.86622811e-02  3.38082629e+06 
 2.91519924e+14  5.39472841e+33  1.41061000e+01  2.18480885e-01  7.64160000e+00  1.88994479e-01  1.25798876e-01  2.52717582e-01  2.97919000e-02  3.17419893e+06 
 2.92308641e+14  5.48645083e+33  1.40301000e+01  2.21677943e-01  7.67460000e+00  1.92286775e-01  1.27918797e-01  2.48509896e-01  3.09282114e-02  2.98273451e+06 
 2.93097358e+14  5.58300685e+33  1.39541000e+01  2.25055292e-01  7.70960000e+00  1.95787462e-01  1.30123438e-01  2.44017470e-01  3.21313632e-02  2.79615047e+06 
 2.93886075e+14  5.68064576e+33  1.38811000e+01  2.28482992e-01  7.74360000e+00  1.99290240e-01  1.32326595e-01  2.39941143e-01  3.33553348e-02  2.62170434e+06 
 2.94674792e+14  5.77828468e+33  1.38121000e+01  2.31922062e-01  7.77760000e+00  2.02816111e-01  1.34496591e-01  2.35880956e-01  3.45812525e-02  2.46035259e+06 
 2.95463509e+14  5.87592360e+33  1.37471000e+01  2.35371363e-01  7.81160000e+00  2.06364477e-01  1.36628850e-01  2.31833777e-01  3.58048283e-02  2.31098607e+06 
 2.96252226e+14  5.97612015e+33  1.36831000e+01  2.38920725e-01  7.84560000e+00  2.09988059e-01  1.38802520e-01  2.27973419e-01  3.70730539e-02  2.16910275e+06 
 2.97040943e+14  6.07997235e+33  1.36201000e+01  2.42610468e-01  7.88160000e+00  2.13802851e-01  1.41027971e-01  2.23743077e-01  3.83920850e-02  2.03312407e+06 
 2.97829660e+14  6.18382454e+33  1.35611000e+01  2.46310437e-01  7.91660000e+00  2.17595830e-01  1.43208709e-01  2.19837053e-01  3.97030274e-02  1.90744719e+06 
 2.98618377e+14  6.28767674e+33  1.35051000e+01  2.50019487e-01  7.95060000e+00  2.21365148e-01  1.45361455e-01  2.16249365e-01  4.10159425e-02  1.79118645e+06 
 2.99407094e+14  6.39152894e+33  1.34521000e+01  2.53736536e-01  7.98460000e+00  2.25156260e-01  1.47482616e-01  2.12662091e-01  4.23271672e-02  1.68353823e+06 
 3.00195811e+14  6.50189533e+33  1.33991000e+01  2.57695558e-01  8.02060000e+00  2.29202817e-01  1.49697739e-01  2.08891256e-01  4.37141179e-02  1.57773324e+06 
 3.00984528e+14  6.61226753e+33  1.33481000e+01  2.61663838e-01  8.05660000e+00  2.33274065e-01  1.51901228e-01  2.05120623e-01  4.51139947e-02  1.47998866e+06 
 3.01773245e+14  6.72263972e+33  1.33011000e+01  2.65639993e-01  8.09160000e+00  2.37320712e-01  1.54044172e-01  2.01655768e-01  4.64893985e-02  1.38960957e+06 
 3.02561962e+14  6.83301192e+33  1.32561000e+01  2.69622940e-01  8.12660000e+00  2.41389847e-01  1.56168769e-01  1.98183726e-01  4.78704173e-02  1.30596113e+06 
 3.03350679e+14  6.94734256e+33  1.32121000e+01  2.73755215e-01  8.16260000e+00  2.45615683e-01  1.58335549e-01  1.94656352e-01  4.92946825e-02  1.22578896e+06 
 3.04139396e+14  7.06455147e+33  1.31691000e+01  2.77999027e-01  8.19860000e+00  2.49927616e-01  1.60533925e-01  1.91307649e-01  5.07569563e-02  1.14981521e+06 
 3.04928113e+14  7.18176037e+33  1.31291000e+01  2.82249466e-01  8.23460000e+00  2.54263365e-01  1.62684893e-01  1.87946321e-01  5.22010973e-02  1.07958575e+06 
 3.05716830e+14  7.29896927e+33  1.30921000e+01  2.86505431e-01  8.26960000e+00  2.58571630e-01  1.64784640e-01  1.84872686e-01  5.36222634e-02  1.01460219e+06 
 3.06505547e+14  7.41725923e+33  1.30561000e+01  2.90805222e-01  8.30560000e+00  2.62976351e-01  1.66891482e-01  1.81548171e-01  5.50641065e-02  9.53879047e+05 
 3.07294264e+14  7.54163159e+33  1.30211000e+01  2.95331575e-01  8.34260000e+00  2.67588557e-01  1.69055556e-01  1.78290501e-01  5.65560258e-02  8.94821118e+05 
 3.08082981e+14  7.66600395e+33  1.29871000e+01  2.99863251e-01  8.37860000e+00  2.72173321e-01  1.71214493e-01  1.75311241e-01  5.80614148e-02  8.40234856e+05 
 3.08871698e+14  7.79037632e+33  1.29561000e+01  3.04399124e-01  8.41460000e+00  2.76781130e-01  1.73313299e-01  1.72308195e-01  5.95327847e-02  7.89730746e+05 
 3.09660415e+14  7.91474868e+33  1.29271000e+01  3.08938148e-01  8.45060000e+00  2.81411394e-01  1.75375334e-01  1.69280220e-01  6.09883932e-02  7.42956561e+05 
 3.10449132e+14  8.04447952e+33  1.28981000e+01  3.13675704e-01  8.48660000e+00  2.86182094e-01  1.77508718e-01  1.66551244e-01  6.25076217e-02  6.97791454e+05 
 3.11237849e+14  8.17635216e+33  1.28711000e+01  3.18495295e-01  8.52360000e+00  2.91077201e-01  1.79625052e-01  1.63628563e-01  6.40218080e-02  6.55329213e+05 
 3.12026566e+14  8.30822481e+33  1.28461000e+01  3.23317695e-01  8.56060000e+00  2.95996070e-01  1.81699630e-01  1.60676062e-01  6.55137258e-02  6.16041262e+05 
 3.12815283e+14  8.44009746e+33  1.28221000e+01  3.28141840e-01  8.59660000e+00  3.00883323e-01  1.83758513e-01  1.57982722e-01  6.70057641e-02  5.79653281e+05 
 3.13604000e+14  8.57408212e+33  1.28001000e+01  3.33044105e-01  8.63260000e+00  3.05839252e-01  1.85793330e-01  1.55377789e-01  6.84834942e-02  5.45396499e+05 
 3.14392717e+14  8.71380195e+33  1.27781000e+01  3.38157971e-01  8.67060000e+00  3.11056705e-01  1.87898982e-01  1.52493317e-01  7.00233002e-02  5.12323439e+05 
 3.15181434e+14  8.85352179e+33  1.27581000e+01  3.43273185e-01  8.70660000e+00  3.16186276e-01  1.89955886e-01  1.50144735e-01  7.15310240e-02  4.81718623e+05 
 3.15970151e+14  8.99324162e+33  1.27391000e+01  3.48388665e-01  8.74360000e+00  3.21394458e-01  1.91991621e-01  1.47470729e-01  7.30313973e-02  4.53368812e+05 
 3.16758868e+14  9.13296146e+33  1.27221000e+01  3.53503402e-01  8.77960000e+00  3.26567811e-01  1.93974248e-01  1.45040749e-01  7.44930833e-02  4.27081116e+05 
 3.17547584e+14  9.27936429e+33  1.27051000e+01  3.58861893e-01  8.81660000e+00  3.31969895e-01  1.96033467e-01  1.42654428e-01  7.60190058e-02  4.01554301e+05 
 3.18336301e+14  9.42728829e+33  1.26901000e+01  3.64275827e-01  8.85460000e+00  3.37487362e-01  1.98052846e-01  1.40026663e-01  7.75127706e-02  3.77672271e+05 
 3.19125018e+14  9.57521228e+33  1.26761000e+01  3.69688468e-01  8.89160000e+00  3.42969780e-01  2.00045507e-01  1.37634641e-01  7.89909538e-02  3.55544939e+05 
 3.19913735e+14  9.72313628e+33  1.26631000e+01  3.75098794e-01  8.92760000e+00  3.48415084e-01  2.02010059e-01  1.35474143e-01  8.04514191e-02  3.35022465e+05 
 3.20702452e+14  9.87406279e+33  1.26511000e+01  3.80615730e-01  8.96460000e+00  3.54008120e-01  2.03976632e-01  1.33146179e-01  8.19135406e-02  3.15596265e+05 
 3.21491169e+14  1.00305580e+34  1.26401000e+01  3.86333857e-01  9.00260000e+00  3.59809063e-01  2.05971215e-01  1.30784016e-01  8.33942829e-02  2.96922670e+05 
 3.22279886e+14  1.01870531e+34  1.26291000e+01  3.92049047e-01  9.03960000e+00  3.65572637e-01  2.07967169e-01  1.28645409e-01  8.48855349e-02  2.79616030e+05 
 3.23068603e+14  1.03435483e+34  1.26201000e+01  3.97760256e-01  9.07660000e+00  3.71357757e-01  2.09897615e-01  1.26455133e-01  8.63185134e-02  2.63559929e+05 
