# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52076668e+33  2.08161000e+01  1.46690690e-01  5.55260000e+00  6.39556602e-02  5.95936489e-02  7.99455881e-01  5.32469854e-03  2.90969508e+07 
 2.31130141e+14  2.55210496e+33  2.06471000e+01  1.47719221e-01  5.58160000e+00  6.51286747e-02  6.05891769e-02  7.95216674e-01  5.53508122e-03  2.80415903e+07 
 2.32260282e+14  2.58344323e+33  2.04831000e+01  1.48744577e-01  5.60960000e+00  6.62843880e-02  6.15813984e-02  7.91083510e-01  5.74955399e-03  2.70380434e+07 
 2.33390423e+14  2.61478151e+33  2.03251000e+01  1.49766622e-01  5.63660000e+00  6.74218833e-02  6.25627340e-02  7.87062217e-01  5.96628436e-03  2.60831843e+07 
 2.34520564e+14  2.64611979e+33  2.01721000e+01  1.50785232e-01  5.66360000e+00  6.85687543e-02  6.35375848e-02  7.82998165e-01  6.18620299e-03  2.51741061e+07 
 2.35650704e+14  2.67745806e+33  2.00241000e+01  1.51800287e-01  5.69060000e+00  6.97249308e-02  6.45044376e-02  7.78891085e-01  6.40885898e-03  2.43081082e+07 
 2.36780845e+14  2.70879634e+33  1.98811000e+01  1.52811672e-01  5.71660000e+00  7.08613188e-02  6.54617407e-02  7.74904851e-01  6.63376096e-03  2.34826775e+07 
 2.37910986e+14  2.74118904e+33  1.97391000e+01  1.53853304e-01  5.74360000e+00  7.20487513e-02  6.64357986e-02  7.70722039e-01  6.86705844e-03  2.26694883e+07 
 2.39041127e+14  2.77443421e+33  1.95971000e+01  1.54919116e-01  5.76960000e+00  7.32268061e-02  6.74336721e-02  7.66672054e-01  7.11095754e-03  2.18741132e+07 
 2.40171268e+14  2.80767937e+33  1.94591000e+01  1.55981638e-01  5.79660000e+00  7.44437706e-02  6.84271191e-02  7.62413818e-01  7.35867324e-03  2.11161267e+07 
 2.41301409e+14  2.84092454e+33  1.93261000e+01  1.57040742e-01  5.82160000e+00  7.56100460e-02  6.94077192e-02  7.58456519e-01  7.60784996e-03  2.03934046e+07 
 2.42431550e+14  2.87416970e+33  1.91981000e+01  1.58096311e-01  5.84760000e+00  7.68150547e-02  7.03737537e-02  7.54290614e-01  7.85782838e-03  1.97039586e+07 
 2.43561691e+14  2.90741487e+33  1.90731000e+01  1.59148230e-01  5.87260000e+00  7.79982492e-02  7.13384349e-02  7.50260959e-01  8.11215839e-03  1.90459292e+07 
 2.44691831e+14  2.94066004e+33  1.89521000e+01  1.60196393e-01  5.89760000e+00  7.91896600e-02  7.22932500e-02  7.46195703e-01  8.36837404e-03  1.84175771e+07 
 2.45821972e+14  2.97390520e+33  1.88351000e+01  1.61240700e-01  5.92160000e+00  8.03580716e-02  7.32368457e-02  7.42273359e-01  8.62594319e-03  1.78172737e+07 
 2.46952113e+14  3.00898756e+33  1.87151000e+01  1.62338939e-01  5.94660000e+00  8.15892000e-02  7.42258538e-02  7.38158035e-01  8.90066382e-03  1.72122648e+07 
 2.48082254e+14  3.04418541e+33  1.85991000e+01  1.63437409e-01  5.97160000e+00  8.28303892e-02  7.52034209e-02  7.34009323e-01  9.17683421e-03  1.66327311e+07 
 2.49212395e+14  3.07938325e+33  1.84861000e+01  1.64532370e-01  5.99560000e+00  8.40481328e-02  7.61762201e-02  7.30009748e-01  9.45642353e-03  1.60792214e+07 
 2.50342536e+14  3.11458109e+33  1.83761000e+01  1.65623713e-01  6.01960000e+00  8.52737447e-02  7.71432715e-02  7.25978760e-01  9.73906380e-03  1.55503344e+07 
