# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29532955e+33  1.63361000e+01  1.91063919e-01  8.36160000e+00  1.76857444e-01  1.03811778e-01  1.48319491e-01  1.95800193e-02  8.49630325e+06 
 2.30661845e+14  3.31846511e+33  1.62941000e+01  1.92022906e-01  8.37260000e+00  1.77850660e-01  1.04536157e-01  1.47249564e-01  1.98975040e-02  8.31292142e+06 
 2.31323690e+14  3.34193748e+33  1.62521000e+01  1.92992368e-01  8.38360000e+00  1.78852815e-01  1.05268015e-01  1.46196334e-01  2.02210908e-02  8.13241842e+06 
 2.31985536e+14  3.36540985e+33  1.62101000e+01  1.93958358e-01  8.39360000e+00  1.79822201e-01  1.06004669e-01  1.45421090e-01  2.05499527e-02  7.95729002e+06 
 2.32647381e+14  3.38888221e+33  1.61691000e+01  1.94920864e-01  8.40460000e+00  1.80823625e-01  1.06732958e-01  1.44337468e-01  2.08777218e-02  7.78733896e+06 
 2.33309226e+14  3.41235458e+33  1.61301000e+01  1.95879896e-01  8.41460000e+00  1.81792053e-01  1.07439251e-01  1.43531642e-01  2.11975687e-02  7.62237667e+06 
 2.33971071e+14  3.43582695e+33  1.60911000e+01  1.96835435e-01  8.42460000e+00  1.82759967e-01  1.08149736e-01  1.42710228e-01  2.15222451e-02  7.46222260e+06 
 2.34632916e+14  3.45929932e+33  1.60531000e+01  1.97787487e-01  8.43560000e+00  1.83760095e-01  1.08850900e-01  1.41582668e-01  2.18450287e-02  7.30670366e+06 
 2.35294761e+14  3.48277168e+33  1.60151000e+01  1.98736052e-01  8.44560000e+00  1.84726950e-01  1.09556109e-01  1.40732008e-01  2.21725675e-02  7.15565426e+06 
 2.35956607e+14  3.50624405e+33  1.59781000e+01  1.99681118e-01  8.45560000e+00  1.85693254e-01  1.10251586e-01  1.39866317e-01  2.24978884e-02  7.00891526e+06 
 2.36618452e+14  3.52971642e+33  1.59421000e+01  2.00622690e-01  8.46560000e+00  1.86658970e-01  1.10937017e-01  1.38986062e-01  2.28207116e-02  6.86633451e+06 
 2.37280297e+14  3.55318878e+33  1.59071000e+01  2.01560768e-01  8.47560000e+00  1.87624084e-01  1.11612085e-01  1.38091458e-01  2.31407522e-02  6.72776610e+06 
 2.37942142e+14  3.57666115e+33  1.58721000e+01  2.02495342e-01  8.48460000e+00  1.88555485e-01  1.12290613e-01  1.37470986e-01  2.34651077e-02  6.59307014e+06 
 2.38603987e+14  3.60013352e+33  1.58381000e+01  2.03426431e-01  8.49460000e+00  1.89519299e-01  1.12958385e-01  1.36547667e-01  2.37863406e-02  6.46211256e+06 
 2.39265832e+14  3.62373552e+33  1.58051000e+01  2.04359150e-01  8.50460000e+00  1.90485960e-01  1.13616094e-01  1.35621264e-01  2.41045294e-02  6.33406977e+06 
 2.39927678e+14  3.64761782e+33  1.57721000e+01  2.05299479e-01  8.51360000e+00  1.91426218e-01  1.14279104e-01  1.34991329e-01  2.44275698e-02  6.20807586e+06 
 2.40589523e+14  3.67150012e+33  1.57391000e+01  2.06236367e-01  8.52360000e+00  1.92399193e-01  1.14945259e-01  1.34059652e-01  2.47547133e-02  6.08554534e+06 
 2.41251368e+14  3.69538242e+33  1.57071000e+01  2.07169822e-01  8.53260000e+00  1.93338014e-01  1.15599874e-01  1.33401409e-01  2.50780371e-02  5.96636067e+06 
