# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06788595e+33  1.87641000e+01  1.99270027e-01  8.49860000e+00  1.65490391e-01  8.98977318e-02  3.27533724e-01  1.38868275e-02  9.76338061e+06 
 2.32319862e+14  3.13012510e+33  1.86141000e+01  2.01382174e-01  8.52160000e+00  1.67802932e-01  9.14430275e-02  3.22808156e-01  1.44429613e-02  9.25400481e+06 
 2.34639723e+14  3.19236426e+33  1.84711000e+01  2.03465594e-01  8.54360000e+00  1.70074743e-01  9.29541425e-02  3.18304143e-01  1.49980129e-02  8.78235513e+06 
 2.36959585e+14  3.25460342e+33  1.83351000e+01  2.05520432e-01  8.56560000e+00  1.72335410e-01  9.44269198e-02  3.13785321e-01  1.55494521e-02  8.34497163e+06 
 2.39279446e+14  3.31721152e+33  1.82051000e+01  2.07558891e-01  8.58660000e+00  1.74563813e-01  9.58682316e-02  3.09490296e-01  1.60989601e-02  7.93642355e+06 
 2.41599308e+14  3.38025768e+33  1.80801000e+01  2.09583618e-01  8.60760000e+00  1.76791941e-01  9.72854933e-02  3.05183879e-01  1.66489003e-02  7.55390305e+06 
 2.43919169e+14  3.44330384e+33  1.79601000e+01  2.11580598e-01  8.62760000e+00  1.78977903e-01  9.86753132e-02  3.01096408e-01  1.71976012e-02  7.19781712e+06 
 2.46239031e+14  3.50635000e+33  1.78461000e+01  2.13550042e-01  8.64660000e+00  1.81121174e-01  1.00023662e-01  2.97227199e-01  1.77382343e-02  6.86589367e+06 
 2.48558892e+14  3.56973685e+33  1.77361000e+01  2.15502744e-01  8.66560000e+00  1.83260641e-01  1.01350360e-01  2.93343972e-01  1.82785308e-02  6.55445053e+06 
 2.50878754e+14  3.63324996e+33  1.76301000e+01  2.17432412e-01  8.68360000e+00  1.85360027e-01  1.02652987e-01  2.89679203e-01  1.88170899e-02  6.26286864e+06 
 2.53198615e+14  3.69676306e+33  1.75291000e+01  2.19335401e-01  8.70160000e+00  1.87447015e-01  1.03917363e-01  2.85996857e-01  1.93469141e-02  5.99010601e+06 
 2.55518477e+14  3.76027617e+33  1.74311000e+01  2.21211976e-01  8.71860000e+00  1.89490250e-01  1.05164831e-01  2.82531036e-01  1.98772935e-02  5.73464357e+06 
 2.57838338e+14  3.82386816e+33  1.73381000e+01  2.23064733e-01  8.73560000e+00  1.91522694e-01  1.06369406e-01  2.79047950e-01  2.03953689e-02  5.49481271e+06 
 2.60158200e+14  3.88746029e+33  1.72481000e+01  2.24891660e-01  8.75160000e+00  1.93510941e-01  1.07553195e-01  2.75780673e-01  2.09110971e-02  5.26968622e+06 
 2.62478061e+14  3.95105243e+33  1.71611000e+01  2.26693045e-01  8.76760000e+00  1.95486347e-01  1.08714674e-01  2.72495344e-01  2.14233337e-02  5.05813091e+06 
 2.64797923e+14  4.01455002e+33  1.70781000e+01  2.28466557e-01  8.78260000e+00  1.97415004e-01  1.09839364e-01  2.69424556e-01  2.19245196e-02  4.85940437e+06 
 2.67117785e+14  4.07778256e+33  1.69981000e+01  2.30207718e-01  8.79760000e+00  1.99324571e-01  1.10938063e-01  2.66333956e-01  2.24195906e-02  4.67302988e+06 
 2.69437646e+14  4.14101509e+33  1.69211000e+01  2.31924205e-01  8.81160000e+00  2.01189155e-01  1.12009538e-01  2.63457952e-01  2.29072191e-02  4.49731516e+06 
