# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.69686348e+33  5.21001000e+01  9.24457588e-02  5.62960000e+00  5.58740302e-02  8.70337031e-03  7.02456787e-01  1.84375245e-04  9.95471468e+08 
 2.36953516e+14  1.79768650e+33  4.56441000e+01  9.46962157e-02  5.70260000e+00  5.89319512e-02  1.08659543e-02  6.72838194e-01  2.15866673e-04  5.33352212e+08 
 2.43907032e+14  1.89826321e+33  4.09651000e+01  9.69095782e-02  5.76960000e+00  6.18783039e-02  1.30979217e-02  6.47066751e-01  2.61674328e-04  3.35402330e+08 
 2.50860548e+14  1.99821351e+33  3.74401000e+01  9.90607084e-02  5.82960000e+00  6.46748376e-02  1.53470607e-02  6.24543998e-01  3.21834770e-04  2.35710645e+08 
 2.57814064e+14  2.09675416e+33  3.47151000e+01  1.01122793e-01  5.88360000e+00  6.73191252e-02  1.75633175e-02  6.04623415e-01  3.95486510e-04  1.79079916e+08 
 2.64767581e+14  2.19315875e+33  3.25671000e+01  1.03075725e-01  5.93160000e+00  6.97916541e-02  1.97053988e-02  5.87035054e-01  4.80843960e-04  1.43775865e+08 
 2.71721097e+14  2.28696989e+33  3.08431000e+01  1.04908516e-01  5.97560000e+00  7.21220712e-02  2.17480501e-02  5.71109621e-01  5.75801939e-04  1.20109646e+08 
 2.78674613e+14  2.35370193e+33  2.97941000e+01  1.06165052e-01  6.00360000e+00  7.36918720e-02  2.31617850e-02  5.60847355e-01  6.49517000e-04  1.07374803e+08 
 2.85628129e+14  2.42134755e+33  2.88811000e+01  1.07352994e-01  6.02960000e+00  7.51856302e-02  2.45127104e-02  5.51278862e-01  7.26293145e-04  9.72026665e+07 
 2.92581645e+14  2.48923769e+33  2.80801000e+01  1.08477716e-01  6.05260000e+00  7.65847329e-02  2.57996576e-02  5.42598606e-01  8.05243258e-04  8.88763196e+07 
 2.99535161e+14  2.55736733e+33  2.73681000e+01  1.09543140e-01  6.07460000e+00  7.79351408e-02  2.70314380e-02  5.34269821e-01  8.86309960e-04  8.19315790e+07 
 3.06488677e+14  2.62573166e+33  2.67331000e+01  1.10552901e-01  6.09360000e+00  7.91930980e-02  2.82048285e-02  5.26779519e-01  9.68550039e-04  7.60477456e+07 
 3.13442193e+14  2.69432607e+33  2.61621000e+01  1.11510431e-01  6.11160000e+00  8.04047690e-02  2.93243694e-02  5.19597799e-01  1.05167450e-03  7.09962238e+07 
