# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97463754e+33  1.66281000e+01  1.59459926e-01  7.74660000e+00  1.44351451e-01  8.75719359e-02  1.89120145e-01  1.32414796e-02  1.55045885e+07 
 2.30372653e+14  2.98989858e+33  1.65861000e+01  1.60094954e-01  7.75460000e+00  1.44998117e-01  8.81431570e-02  1.88218484e-01  1.34452673e-02  1.52395100e+07 
 2.30745305e+14  3.00547473e+33  1.65431000e+01  1.60742456e-01  7.76360000e+00  1.45680044e-01  8.87322115e-02  1.87066698e-01  1.36574186e-02  1.49750567e+07 
 2.31117958e+14  3.02105088e+33  1.65011000e+01  1.61389332e-01  7.77160000e+00  1.46336450e-01  8.93151860e-02  1.86189036e-01  1.38691049e-02  1.47165896e+07 
 2.31490610e+14  3.03662703e+33  1.64591000e+01  1.62035556e-01  7.77960000e+00  1.46993153e-01  8.99027420e-02  1.85309505e-01  1.40844417e-02  1.44639466e+07 
 2.31863263e+14  3.05220318e+33  1.64191000e+01  1.62681128e-01  7.78860000e+00  1.47676144e-01  9.04728868e-02  1.84154085e-01  1.42947915e-02  1.42169707e+07 
 2.32235915e+14  3.06777933e+33  1.63781000e+01  1.63326027e-01  7.79660000e+00  1.48333437e-01  9.10584253e-02  1.83271485e-01  1.45130495e-02  1.39755098e+07 
 2.32608568e+14  3.08335548e+33  1.63391000e+01  1.63970241e-01  7.80460000e+00  1.48990990e-01  9.16260361e-02  1.82387011e-01  1.47259862e-02  1.37394153e+07 
 2.32981220e+14  3.09893163e+33  1.63001000e+01  1.64613764e-01  7.81260000e+00  1.49648774e-01  9.21978082e-02  1.81500942e-01  1.49423730e-02  1.35085447e+07 
 2.33353873e+14  3.11450777e+33  1.62621000e+01  1.65256581e-01  7.82060000e+00  1.50306796e-01  9.27623608e-02  1.80612993e-01  1.51576049e-02  1.32827586e+07 
 2.33726525e+14  3.13008392e+33  1.62241000e+01  1.65898680e-01  7.82960000e+00  1.50991340e-01  9.33309443e-02  1.79450274e-01  1.53762456e-02  1.30619226e+07 
 2.34099178e+14  3.14566007e+33  1.61871000e+01  1.66540050e-01  7.83760000e+00  1.51649868e-01  9.38919885e-02  1.78558745e-01  1.55935340e-02  1.28459057e+07 
 2.34471830e+14  3.16123622e+33  1.61501000e+01  1.67180681e-01  7.84560000e+00  1.52308605e-01  9.44569360e-02  1.77665299e-01  1.58141863e-02  1.26345815e+07 
 2.34844483e+14  3.17681237e+33  1.61141000e+01  1.67820564e-01  7.85260000e+00  1.52941088e-01  9.50140237e-02  1.77041896e-01  1.60332815e-02  1.24278268e+07 
 2.35217135e+14  3.19238852e+33  1.60791000e+01  1.68459688e-01  7.86060000e+00  1.53600165e-01  9.55629951e-02  1.76144239e-01  1.62506348e-02  1.22255226e+07 
 2.35589788e+14  3.20796467e+33  1.60441000e+01  1.69098044e-01  7.86860000e+00  1.54259426e-01  9.61155763e-02  1.75244605e-01  1.64711921e-02  1.20275533e+07 
 2.35962440e+14  3.22354082e+33  1.60101000e+01  1.69735623e-01  7.87660000e+00  1.54918862e-01  9.66597172e-02  1.74342960e-01  1.66897895e-02  1.18338067e+07 
 2.36335093e+14  3.23911696e+33  1.59761000e+01  1.70372413e-01  7.88460000e+00  1.55578469e-01  9.72073302e-02  1.73439245e-01  1.69115272e-02  1.16441741e+07 
 2.36707745e+14  3.25469311e+33  1.59431000e+01  1.71008407e-01  7.89260000e+00  1.56238235e-01  9.77461777e-02  1.72533492e-01  1.71310793e-02  1.14585496e+07 
 2.37080398e+14  3.27026926e+33  1.59101000e+01  1.71643596e-01  7.89960000e+00  1.56871392e-01  9.82883599e-02  1.71895842e-01  1.73537035e-02  1.12768310e+07 
 2.37453050e+14  3.28584541e+33  1.58771000e+01  1.72277971e-01  7.90760000e+00  1.57531415e-01  9.88338996e-02  1.70985549e-01  1.75794444e-02  1.10989190e+07 
 2.37825703e+14  3.30142156e+33  1.58451000e+01  1.72911523e-01  7.91560000e+00  1.58191579e-01  9.93702748e-02  1.70073115e-01  1.78027283e-02  1.09247166e+07 
 2.38198355e+14  3.31699771e+33  1.58141000e+01  1.73544248e-01  7.92260000e+00  1.58824950e-01  9.98972330e-02  1.69427953e-01  1.80233548e-02  1.07541304e+07 
 2.38571008e+14  3.33257386e+33  1.57831000e+01  1.74176134e-01  7.93060000e+00  1.59485321e-01  1.00427243e-01  1.68510994e-01  1.82468992e-02  1.05870694e+07 
 2.38943660e+14  3.34856023e+33  1.57521000e+01  1.74823801e-01  7.93760000e+00  1.60130502e-01  1.00963941e-01  1.67893032e-01  1.84746197e-02  1.04191766e+07 
 2.39316313e+14  3.36523454e+33  1.57191000e+01  1.75498609e-01  7.94560000e+00  1.60822520e-01  1.01535702e-01  1.67058189e-01  1.87193439e-02  1.02477611e+07 
 2.39688965e+14  3.38190886e+33  1.56881000e+01  1.76172709e-01  7.95360000e+00  1.61514796e-01  1.02085031e-01  1.66221014e-01  1.89554600e-02  1.00800177e+07 
 2.40061618e+14  3.39858317e+33  1.56561000e+01  1.76846089e-01  7.96160000e+00  1.62207313e-01  1.02650710e-01  1.65381577e-01  1.92008784e-02  9.91585387e+06 
 2.40434271e+14  3.41525749e+33  1.56261000e+01  1.77518737e-01  7.96960000e+00  1.62900062e-01  1.03193423e-01  1.64539849e-01  1.94372503e-02  9.75517817e+06 
 2.40806923e+14  3.43193180e+33  1.55951000e+01  1.78190642e-01  7.97760000e+00  1.63593034e-01  1.03752532e-01  1.63695815e-01  1.96830147e-02  9.59790305e+06 
 2.41179576e+14  3.44860612e+33  1.55651000e+01  1.78861792e-01  7.98560000e+00  1.64286216e-01  1.04301543e-01  1.62849475e-01  1.99256845e-02  9.44394212e+06 
 2.41552228e+14  3.46528043e+33  1.55361000e+01  1.79532178e-01  7.99360000e+00  1.64979598e-01  1.04840188e-01  1.62000832e-01  2.01650323e-02  9.29321200e+06 
 2.41924881e+14  3.48195475e+33  1.55071000e+01  1.80201789e-01  8.00060000e+00  1.65645714e-01  1.05381795e-01  1.61416182e-01  2.04074100e-02  9.14563179e+06 
 2.42297533e+14  3.49862906e+33  1.54781000e+01  1.80870618e-01  8.00860000e+00  1.66339417e-01  1.05926384e-01  1.60562677e-01  2.06528591e-02  9.00112275e+06 
 2.42670186e+14  3.51530338e+33  1.54501000e+01  1.81538652e-01  8.01660000e+00  1.67033293e-01  1.06460189e-01  1.59706849e-01  2.08946543e-02  8.85960802e+06 
 2.43042838e+14  3.53197769e+33  1.54221000e+01  1.82205879e-01  8.02360000e+00  1.67699727e-01  1.06996816e-01  1.59113936e-01  2.11394132e-02  8.72101331e+06 
