# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39057836e+33  2.36061000e+01  1.41445068e-01  5.79260000e+00  6.88046032e-02  4.76952255e-02  7.67768198e-01  3.18205450e-03  3.91253430e+07 
 2.33618596e+14  2.49569633e+33  2.28261000e+01  1.44609791e-01  5.87960000e+00  7.26835937e-02  5.08195790e-02  7.52181009e-01  3.68151402e-03  3.42582298e+07 
 2.37237192e+14  2.60442621e+33  2.21111000e+01  1.47881614e-01  5.96460000e+00  7.66522327e-02  5.39964457e-02  7.36523649e-01  4.23435967e-03  3.00494795e+07 
 2.40855788e+14  2.72061648e+33  2.14301000e+01  1.51382280e-01  6.05060000e+00  8.08548822e-02  5.73460246e-02  7.20290580e-01  4.86732608e-03  2.62787440e+07 
 2.44474384e+14  2.83680676e+33  2.08241000e+01  1.54882687e-01  6.13260000e+00  8.50317665e-02  6.06335236e-02  7.04491175e-01  5.53906330e-03  2.31111489e+07 
 2.48092980e+14  2.96457824e+33  2.02301000e+01  1.58732130e-01  6.21860000e+00  8.95971640e-02  6.41796722e-02  6.87621427e-01  6.32042727e-03  2.01827690e+07 
 2.51711576e+14  3.09297218e+33  1.96971000e+01  1.62602567e-01  6.30060000e+00  9.41441974e-02  6.76759751e-02  6.71289409e-01  7.14912283e-03  1.77090637e+07 
 2.55330172e+14  3.22898670e+33  1.91921000e+01  1.66698764e-01  6.38360000e+00  9.89316678e-02  7.13034655e-02  6.54556107e-01  8.07064626e-03  1.55034116e+07 
 2.58948768e+14  3.37078130e+33  1.87221000e+01  1.70971815e-01  6.46560000e+00  1.03873132e-01  7.49955335e-02  6.37867896e-01  9.07324687e-03  1.35669212e+07 
 2.62567364e+14  3.51529014e+33  1.82931000e+01  1.75321431e-01  6.54560000e+00  1.08879951e-01  7.86694909e-02  6.21477151e-01  1.01361282e-02  1.19042485e+07 
 2.66185960e+14  3.67175372e+33  1.78761000e+01  1.80030399e-01  6.62860000e+00  1.14274922e-01  8.25581198e-02  6.04396519e-01  1.13322167e-02  1.03876642e+07 
 2.69804556e+14  3.82821730e+33  1.75031000e+01  1.84735599e-01  6.70760000e+00  1.19622390e-01  8.63396152e-02  5.88113024e-01  1.25650935e-02  9.11078933e+06 
 2.73423152e+14  3.99745648e+33  1.71411000e+01  1.89817671e-01  6.78960000e+00  1.25377103e-01  9.03210050e-02  5.71213541e-01  1.39374897e-02  7.94809738e+06 
 2.77041748e+14  4.16993267e+33  1.68101000e+01  1.94994372e-01  6.86860000e+00  1.31170738e-01  9.42677238e-02  5.55000223e-01  1.53727527e-02  6.95122134e+06 
 2.80660344e+14  4.27447535e+33  1.66261000e+01  1.98125661e-01  6.91560000e+00  1.34689753e-01  9.66030957e-02  5.45371441e-01  1.62568724e-02  6.42471220e+06 
 2.84278940e+14  4.27998256e+33  1.66171000e+01  1.98283462e-01  6.91760000e+00  1.34854409e-01  9.67199843e-02  5.44970984e-01  1.63018074e-02  6.39952646e+06 
 2.87897536e+14  4.28548977e+33  1.66091000e+01  1.98433829e-01  6.91960000e+00  1.35015030e-01  9.68246976e-02  5.44566790e-01  1.63418718e-02  6.37561545e+06 
