# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34623434e+33  1.69321000e+01  1.88813830e-01  8.47360000e+00  1.72180707e-01  9.63546439e-02  1.85177508e-01  1.63830351e-02  9.02293543e+06 
 2.34169170e+14  3.56614590e+33  1.64681000e+01  1.98244950e-01  8.57160000e+00  1.81972957e-01  1.03477455e-01  1.72517135e-01  1.93153783e-02  7.25568483e+06 
 2.38338340e+14  3.79015110e+33  1.60751000e+01  2.07781979e-01  8.66660000e+00  1.91846541e-01  1.10337700e-01  1.61154122e-01  2.23791776e-02  5.89035582e+06 
 2.42507510e+14  4.03328495e+33  1.57191000e+01  2.18063884e-01  8.76460000e+00  2.02458881e-01  1.17367384e-01  1.50309193e-01  2.57572502e-02  4.76088333e+06 
 2.46676679e+14  4.27891479e+33  1.54171000e+01  2.28365987e-01  8.85860000e+00  2.13062261e-01  1.24074641e-01  1.40681730e-01  2.92001964e-02  3.88875421e+06 
 2.50845849e+14  4.54678206e+33  1.51421000e+01  2.39510786e-01  8.95660000e+00  2.24517875e-01  1.30935785e-01  1.31334764e-01  3.29334773e-02  3.15872006e+06 
 2.55015019e+14  4.81519082e+33  1.49091000e+01  2.50577628e-01  9.04960000e+00  2.35860575e-01  1.37422652e-01  1.23136725e-01  3.66535071e-02  2.59555108e+06 
 2.59184189e+14  5.10926057e+33  1.46941000e+01  2.62591038e-01  9.14560000e+00  2.48128124e-01  1.44098664e-01  1.15361395e-01  4.06625796e-02  2.11874537e+06 
 2.63353359e+14  5.40333033e+33  1.45131000e+01  2.74487993e-01  9.23860000e+00  2.60296963e-01  1.50361204e-01  1.08208872e-01  4.45778606e-02  1.74933015e+06 
 2.67522529e+14  5.72324677e+33  1.43471000e+01  2.87297573e-01  9.33360000e+00  2.73347845e-01  1.56749942e-01  1.01524000e-01  4.87128472e-02  1.43672197e+06 
 2.71691698e+14  6.04495389e+33  1.42061000e+01  3.00045795e-01  9.42460000e+00  2.86319585e-01  1.62780930e-01  9.55573641e-02  5.27341881e-02  1.19150881e+06 
 2.75860868e+14  6.39117600e+33  1.40771000e+01  3.13611189e-01  9.51860000e+00  3.00126592e-01  1.68890237e-01  8.97314766e-02  5.69128833e-02  9.84888801e+05 
 2.80030038e+14  6.74192190e+33  1.39671000e+01  3.27203351e-01  9.60860000e+00  3.13926279e-01  1.74692153e-01  8.45926658e-02  6.09613856e-02  8.20475672e+05 
 2.84199208e+14  6.83092086e+33  1.39421000e+01  3.30624792e-01  9.63060000e+00  3.17393952e-01  1.76104221e-01  8.34023711e-02  6.19565110e-02  7.84547458e+05 
 2.88368378e+14  6.83143328e+33  1.39421000e+01  3.30643151e-01  9.63060000e+00  3.17409413e-01  1.76108423e-01  8.34143301e-02  6.19589003e-02  7.84359914e+05 
 2.92537548e+14  6.83194570e+33  1.39421000e+01  3.30660518e-01  9.63160000e+00  3.17450779e-01  1.76112393e-01  8.32703343e-02  6.19611559e-02  7.84182499e+05 
 2.96706717e+14  6.83245812e+33  1.39421000e+01  3.30676943e-01  9.63160000e+00  3.17464618e-01  1.76116142e-01  8.32809950e-02  6.19632833e-02  7.84014681e+05 
 3.00875887e+14  6.83297054e+33  1.39421000e+01  3.30692474e-01  9.63160000e+00  3.17477707e-01  1.76119680e-01  8.32910629e-02  6.19652886e-02  7.83855961e+05 
 3.05045057e+14  6.83348296e+33  1.39421000e+01  3.30707156e-01  9.63160000e+00  3.17490083e-01  1.76123017e-01  8.33005628e-02  6.19671771e-02  7.83705867e+05 
 3.09214227e+14  6.83399538e+33  1.39421000e+01  3.30721028e-01  9.63160000e+00  3.17501787e-01  1.76126162e-01  8.33094741e-02  6.19689526e-02  7.83563964e+05 
 3.13383397e+14  6.83450780e+33  1.39421000e+01  3.30734132e-01  9.63160000e+00  3.17512847e-01  1.76129123e-01  8.33178693e-02  6.19706216e-02  7.83429850e+05 
 3.17552567e+14  6.83502022e+33  1.39421000e+01  3.30746505e-01  9.63160000e+00  3.17523294e-01  1.76131910e-01  8.33257761e-02  6.19721892e-02  7.83303135e+05 
 3.21721736e+14  6.83553263e+33  1.39411000e+01  3.30758185e-01  9.63160000e+00  3.17533154e-01  1.76159805e-01  8.33332658e-02  6.19958932e-02  7.83183473e+05 
 3.25890906e+14  6.83604505e+33  1.39411000e+01  3.30769202e-01  9.63160000e+00  3.17542457e-01  1.76162271e-01  8.33403045e-02  6.19972733e-02  7.83070485e+05 
 3.30060076e+14  6.83655747e+33  1.39411000e+01  3.30779589e-01  9.63160000e+00  3.17551233e-01  1.76164586e-01  8.33469174e-02  6.19985653e-02  7.82963857e+05 
 3.34229246e+14  6.83706989e+33  1.39411000e+01  3.30789375e-01  9.63160000e+00  3.17559505e-01  1.76166756e-01  8.33531239e-02  6.19997728e-02  7.82863298e+05 
 3.38398416e+14  6.83758231e+33  1.39411000e+01  3.30798586e-01  9.63160000e+00  3.17567295e-01  1.76168789e-01  8.33589416e-02  6.20008996e-02  7.82768539e+05 
 3.42567586e+14  6.83809473e+33  1.39411000e+01  3.30807251e-01  9.63260000e+00  3.17601371e-01  1.76170691e-01  8.32091361e-02  6.20019496e-02  7.82679273e+05 
 3.46736755e+14  6.83860715e+33  1.39411000e+01  3.30815395e-01  9.63260000e+00  3.17608270e-01  1.76172468e-01  8.32142249e-02  6.20029261e-02  7.82595264e+05 
 3.50905925e+14  6.83911957e+33  1.39411000e+01  3.30823043e-01  9.63260000e+00  3.17614753e-01  1.76174126e-01  8.32189781e-02  6.20038327e-02  7.82516253e+05 
 3.55075095e+14  6.85680454e+33  1.39391000e+01  3.31057836e-01  9.63360000e+00  3.17842018e-01  1.76272320e-01  8.32017182e-02  6.20730481e-02  7.80055963e+05 
 3.59244265e+14  6.89165230e+33  1.39351000e+01  3.31499536e-01  9.63660000e+00  3.18303909e-01  1.76453304e-01  8.29722598e-02  6.21992752e-02  7.75335251e+05 
 3.63413435e+14  6.92628223e+33  1.39321000e+01  3.31916981e-01  9.63860000e+00  3.18722203e-01  1.76595629e-01  8.28632690e-02  6.22926235e-02  7.70797960e+05 
 3.67582605e+14  6.96067285e+33  1.39281000e+01  3.32310841e-01  9.64060000e+00  3.19123295e-01  1.76752175e-01  8.27249919e-02  6.23997951e-02  7.66458032e+05 
 3.71751774e+14  6.99484989e+33  1.39241000e+01  3.32682340e-01  9.64260000e+00  3.19507716e-01  1.76898977e-01  8.25609568e-02  6.24996542e-02  7.62312299e+05 
 3.75920944e+14  7.02882073e+33  1.39201000e+01  3.33032441e-01  9.64360000e+00  3.19849168e-01  1.77036972e-01  8.25281323e-02  6.25930018e-02  7.58356181e+05 
 3.80090114e+14  7.06258873e+33  1.39161000e+01  3.33362139e-01  9.64560000e+00  3.20201842e-01  1.77166933e-01  8.23189801e-02  6.26804801e-02  7.54583025e+05 
 3.84259284e+14  7.09615718e+33  1.39131000e+01  3.33672383e-01  9.64660000e+00  3.20512704e-01  1.77264016e-01  8.22446816e-02  6.27400609e-02  7.50985472e+05 
 3.88428454e+14  7.12951310e+33  1.39091000e+01  3.33963857e-01  9.64760000e+00  3.20808977e-01  1.77379696e-01  8.21518291e-02  6.28172537e-02  7.47558413e+05 
 3.92597624e+14  7.16266601e+33  1.39061000e+01  3.34237506e-01  9.64860000e+00  3.21091334e-01  1.77463482e-01  8.20416814e-02  6.28673204e-02  7.44293386e+05 
 3.96766793e+14  7.19562946e+33  1.39021000e+01  3.34494323e-01  9.64960000e+00  3.21360496e-01  1.77566876e-01  8.19155220e-02  6.29358074e-02  7.41181334e+05 
 4.00935963e+14  7.22840638e+33  1.38991000e+01  3.34735076e-01  9.65060000e+00  3.21617010e-01  1.77639197e-01  8.17743733e-02  6.29777795e-02  7.38215233e+05 
 4.05105133e+14  7.26099964e+33  1.38961000e+01  3.34960391e-01  9.65160000e+00  3.21861295e-01  1.77706306e-01  8.16192305e-02  6.30161088e-02  7.35389359e+05 
 4.09274303e+14  7.29340384e+33  1.38921000e+01  3.35171145e-01  9.65160000e+00  3.22067185e-01  1.77794202e-01  8.16052178e-02  6.30738016e-02  7.32695926e+05 
 4.13443473e+14  7.32561410e+33  1.38891000e+01  3.35367839e-01  9.65160000e+00  3.22261829e-01  1.77851985e-01  8.15789141e-02  6.31057027e-02  7.30130429e+05 
 4.17612643e+14  7.35764952e+33  1.38861000e+01  3.35551200e-01  9.65260000e+00  3.22472674e-01  1.77905508e-01  8.13867160e-02  6.31346881e-02  7.27685761e+05 
 4.21781813e+14  7.38951266e+33  1.38831000e+01  3.35721955e-01  9.65260000e+00  3.22646557e-01  1.77955075e-01  8.13378744e-02  6.31609838e-02  7.25355335e+05 
 4.25950982e+14  7.42120606e+33  1.38801000e+01  3.35880396e-01  9.65260000e+00  3.22810518e-01  1.78000845e-01  8.12786794e-02  6.31847189e-02  7.23136247e+05 
 4.30120152e+14  7.45273113e+33  1.38771000e+01  3.36027461e-01  9.65260000e+00  3.22965292e-01  1.78043174e-01  8.12100226e-02  6.32061520e-02  7.21020263e+05 
 4.34289322e+14  7.48407009e+33  1.38741000e+01  3.36163451e-01  9.65260000e+00  3.23111071e-01  1.78082262e-01  8.11324226e-02  6.32254492e-02  7.19005040e+05 
 4.38458492e+14  7.51524705e+33  1.38711000e+01  3.36288823e-01  9.65260000e+00  3.23248222e-01  1.78118242e-01  8.10462702e-02  6.32426984e-02  7.17085797e+05 
 4.42627662e+14  7.54626430e+33  1.38681000e+01  3.36404285e-01  9.65260000e+00  3.23377285e-01  1.78151382e-01  8.09523255e-02  6.32580946e-02  7.15256336e+05 
 4.46796832e+14  7.57712406e+33  1.38651000e+01  3.36510065e-01  9.65160000e+00  3.23471600e-01  1.78181786e-01  8.10047063e-02  6.32717179e-02  7.13514407e+05 
 4.50966001e+14  7.60782851e+33  1.38621000e+01  3.36606746e-01  9.65160000e+00  3.23585305e-01  1.78209675e-01  8.08961117e-02  6.32837293e-02  7.11854937e+05 
 4.55135171e+14  7.63836443e+33  1.38601000e+01  3.36694776e-01  9.65060000e+00  3.23665013e-01  1.78209540e-01  8.09351060e-02  6.32714630e-02  7.10274433e+05 
 4.59304341e+14  7.66874435e+33  1.38571000e+01  3.36774256e-01  9.65060000e+00  3.23764533e-01  1.78232838e-01  8.08137086e-02  6.32805893e-02  7.08771457e+05 
 4.63473511e+14  7.69897567e+33  1.38541000e+01  3.36845831e-01  9.64960000e+00  3.23830651e-01  1.78254079e-01  8.08405658e-02  6.32884398e-02  7.07340419e+05 
 4.67642681e+14  7.72906037e+33  1.38521000e+01  3.36909802e-01  9.64960000e+00  3.23917317e-01  1.78247632e-01  8.07079336e-02  6.32722505e-02  7.05978574e+05 
 4.71811851e+14  7.75900039e+33  1.38491000e+01  3.36966463e-01  9.64860000e+00  3.23971049e-01  1.78265087e-01  8.07241348e-02  6.32777904e-02  7.04683409e+05 
 4.75981020e+14  7.78878943e+33  1.38471000e+01  3.37016349e-01  9.64860000e+00  3.24045940e-01  1.78255169e-01  8.05818307e-02  6.32595262e-02  7.03450613e+05 
 4.80150190e+14  7.81842681e+33  1.38441000e+01  3.37059431e-01  9.64760000e+00  3.24088311e-01  1.78269379e-01  8.05887587e-02  6.32631590e-02  7.02280280e+05 
 4.84319360e+14  7.84792549e+33  1.38421000e+01  3.37096188e-01  9.64660000e+00  3.24125358e-01  1.78256352e-01  8.05915226e-02  6.32430875e-02  7.01168097e+05 
