# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97097189e+33  1.85141000e+01  1.76309760e-01  7.46760000e+00  1.32698838e-01  8.09164075e-02  4.37539340e-01  1.08505503e-02  1.31568343e+07 
 2.32121808e+14  3.03342688e+33  1.83261000e+01  1.78620815e-01  7.50260000e+00  1.35222461e-01  8.28167547e-02  4.30936124e-01  1.14539114e-02  1.23655126e+07 
 2.34243616e+14  3.09588187e+33  1.81491000e+01  1.80906120e-01  7.53560000e+00  1.37683499e-01  8.46731014e-02  4.24811142e-01  1.20606427e-02  1.16398666e+07 
 2.36365423e+14  3.15940960e+33  1.79791000e+01  1.83204659e-01  7.56860000e+00  1.40172778e-01  8.65200974e-02  4.18672857e-01  1.26813764e-02  1.09620541e+07 
 2.38487231e+14  3.22326780e+33  1.78171000e+01  1.85489815e-01  7.60060000e+00  1.42639352e-01  8.83407726e-02  4.12759877e-01  1.33100167e-02  1.03355057e+07 
 2.40609039e+14  3.28712600e+33  1.76651000e+01  1.87749505e-01  7.63160000e+00  1.45074981e-01  9.01080134e-02  4.07058782e-01  1.39356036e-02  9.75844600e+06 
 2.42730847e+14  3.35098420e+33  1.75201000e+01  1.89983660e-01  7.66160000e+00  1.47478442e-01  9.18459831e-02  4.01570493e-01  1.45662018e-02  9.22606174e+06 
 2.44852655e+14  3.41565865e+33  1.73811000e+01  1.92220663e-01  7.69160000e+00  1.49901896e-01  9.35637419e-02  3.96056911e-01  1.52040407e-02  8.72797190e+06 
 2.46974462e+14  3.48068479e+33  1.72491000e+01  1.94444710e-01  7.72060000e+00  1.52299227e-01  9.52446444e-02  3.90772281e-01  1.58420003e-02  8.26475415e+06 
 2.49096270e+14  3.54571093e+33  1.71231000e+01  1.96643620e-01  7.74860000e+00  1.54662018e-01  9.68938407e-02  3.85703201e-01  1.64815556e-02  7.83572596e+06 
 2.51218078e+14  3.61073707e+33  1.70031000e+01  1.98817422e-01  7.77560000e+00  1.56989174e-01  9.85072522e-02  3.80850809e-01  1.71201012e-02  7.43777547e+06 
 2.53339886e+14  3.67634025e+33  1.68881000e+01  2.00985316e-01  7.80260000e+00  1.59328841e-01  1.00094752e-01  3.75963829e-01  1.77605762e-02  7.06492813e+06 
 2.55461693e+14  3.74228455e+33  1.67781000e+01  2.03139776e-01  7.82860000e+00  1.61638646e-01  1.01652244e-01  3.71308130e-01  1.84006364e-02  6.71645752e+06 
 2.57583501e+14  3.80822886e+33  1.66721000e+01  2.05269605e-01  7.85460000e+00  1.63948506e-01  1.03187553e-01  3.66596961e-01  1.90434257e-02  6.39207348e+06 
 2.59705309e+14  3.87417316e+33  1.65721000e+01  2.07374894e-01  7.87860000e+00  1.66182020e-01  1.04672849e-01  3.62380647e-01  1.96753239e-02  6.08971694e+06 
 2.61827117e+14  3.94048027e+33  1.64751000e+01  2.09467238e-01  7.90360000e+00  1.68459804e-01  1.06143985e-01  3.57848207e-01  2.03118995e-02  5.80602217e+06 
 2.63948925e+14  4.00708024e+33  1.63821000e+01  2.11544682e-01  7.92760000e+00  1.70704045e-01  1.07585808e-01  3.53547715e-01  2.09454947e-02  5.53982835e+06 
 2.66070732e+14  4.07368021e+33  1.62941000e+01  2.13598129e-01  7.95060000e+00  1.72908043e-01  1.08981360e-01  3.49469818e-01  2.15672901e-02  5.29088870e+06 
 2.68192540e+14  4.14028018e+33  1.62081000e+01  2.15627722e-01  7.97260000e+00  1.75070959e-01  1.10368223e-01  3.45615419e-01  2.21950952e-02  5.05781514e+06 
 2.70314348e+14  4.20706054e+33  1.61261000e+01  2.17639065e-01  7.99460000e+00  1.77234738e-01  1.11718190e-01  3.41715918e-01  2.28141531e-02  4.83877270e+06 
 2.72436156e+14  4.27404141e+33  1.60471000e+01  2.19632991e-01  8.01660000e+00  1.79399736e-01  1.13042904e-01  3.37772615e-01  2.34296318e-02  4.63264223e+06 
 2.74557964e+14  4.34102229e+33  1.59711000e+01  2.21603654e-01  8.03660000e+00  1.81482665e-01  1.14339899e-01  3.34330516e-01  2.40398778e-02  4.43905159e+06 
 2.76679771e+14  4.40800317e+33  1.58981000e+01  2.23551239e-01  8.05760000e+00  1.83601677e-01  1.15607379e-01  3.30564540e-01  2.46433399e-02  4.25704908e+06 
 2.78801579e+14  4.47990312e+33  1.58231000e+01  2.25617358e-01  8.07860000e+00  1.85811333e-01  1.16932865e-01  3.26894506e-01  2.52816246e-02  4.07350892e+06 
 2.80923387e+14  4.55356518e+33  1.57491000e+01  2.27714457e-01  8.09960000e+00  1.88054081e-01  1.18263616e-01  3.23229930e-01  2.59300402e-02  3.89670255e+06 
 2.83045195e+14  4.62465084e+33  1.56801000e+01  2.29716354e-01  8.11960000e+00  1.90204813e-01  1.19524547e-01  3.19720285e-01  2.65516173e-02  3.73631878e+06 
 2.85167003e+14  4.69659878e+33  1.56121000e+01  2.31720829e-01  8.13960000e+00  1.92368691e-01  1.20784968e-01  3.16189427e-01  2.71802884e-02  3.58346932e+06 
 2.87288810e+14  4.76893347e+33  1.55471000e+01  2.33714577e-01  8.15860000e+00  1.94495816e-01  1.22011594e-01  3.12899430e-01  2.77975699e-02  3.43869110e+06 
 2.89410618e+14  4.84179736e+33  1.54841000e+01  2.35701771e-01  8.17760000e+00  1.96629341e-01  1.23219010e-01  3.09579845e-01  2.84109943e-02  3.30118926e+06 
 2.91532426e+14  4.91538088e+33  1.54221000e+01  2.37687513e-01  8.19660000e+00  1.98772663e-01  1.24422776e-01  3.06235993e-01  2.90290254e-02  3.17019938e+06 
 2.93654234e+14  4.98929653e+33  1.53621000e+01  2.39661487e-01  8.21560000e+00  2.00918576e-01  1.25604997e-01  3.02858735e-01  2.96414360e-02  3.04599589e+06 
 2.95776041e+14  5.06399309e+33  1.53031000e+01  2.41635760e-01  8.23360000e+00  2.03033719e-01  1.26782396e-01  2.99733941e-01  3.02572629e-02  2.92744719e+06 
 2.97897849e+14  5.13915681e+33  1.52461000e+01  2.43601970e-01  8.25060000e+00  2.05111649e-01  1.27936852e-01  2.96853938e-01  3.08658132e-02  2.81472480e+06 
