# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.92108473e+33  2.61141000e+01  1.37470581e-01  8.54160000e+00  1.15431188e-01  4.42205929e-02  3.38438875e-01  2.69618885e-03  6.33352028e+07 
 2.33900534e+14  1.96862439e+33  2.57891000e+01  1.38280381e-01  8.54460000e+00  1.16461689e-01  4.51134776e-02  3.34033669e-01  2.82223396e-03  6.04699338e+07 
 2.37801069e+14  2.01675710e+33  2.54791000e+01  1.39075435e-01  8.54660000e+00  1.17464690e-01  4.59863342e-02  3.29858201e-01  2.94881858e-03  5.77942603e+07 
 2.41701603e+14  2.06550133e+33  2.51811000e+01  1.39857136e-01  8.54860000e+00  1.18458193e-01  4.68465145e-02  3.25705831e-01  3.07691391e-03  5.52884041e+07 
 2.45602138e+14  2.11462972e+33  2.48961000e+01  1.40622242e-01  8.54960000e+00  1.19421015e-01  4.76886431e-02  3.21795976e-01  3.20553534e-03  5.29487182e+07 
 2.49502672e+14  2.16468221e+33  2.46211000e+01  1.41380088e-01  8.55160000e+00  1.20397876e-01  4.85187575e-02  3.17680600e-01  3.33539257e-03  5.07354312e+07 
 2.53403206e+14  2.21486538e+33  2.43581000e+01  1.42119128e-01  8.55160000e+00  1.21323607e-01  4.93304237e-02  3.14025751e-01  3.46540547e-03  4.86717339e+07 
 2.57303741e+14  2.26631020e+33  2.41021000e+01  1.42856686e-01  8.55260000e+00  1.22269945e-01  5.01360782e-02  3.10140190e-01  3.59735383e-03  4.67006693e+07 
 2.61204275e+14  2.31775501e+33  2.38581000e+01  1.43575214e-01  8.55260000e+00  1.23180781e-01  5.09191063e-02  3.06519102e-01  3.72840554e-03  4.48614637e+07 
 2.65104810e+14  2.37050122e+33  2.36181000e+01  1.44293330e-01  8.55260000e+00  1.24096194e-01  5.17053206e-02  3.02867911e-01  3.86286189e-03  4.30993849e+07 
 2.69005344e+14  2.42340335e+33  2.33891000e+01  1.44996084e-01  8.55160000e+00  1.24979958e-01  5.24683130e-02  2.99467869e-01  3.99596995e-03  4.14454428e+07 
 2.72905879e+14  2.47734377e+33  2.31651000e+01  1.45695474e-01  8.55060000e+00  1.25863938e-01  5.32287519e-02  2.96056749e-01  4.13131351e-03  3.98654925e+07 
 2.76806413e+14  2.53174827e+33  2.29491000e+01  1.46384776e-01  8.54960000e+00  1.26739122e-01  5.39743481e-02  2.92671988e-01  4.26655132e-03  3.83702016e+07 
