# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16234740e+33  1.78841000e+01  1.90038557e-01  7.44960000e+00  1.35444506e-01  9.11067260e-02  4.93399104e-01  1.43511988e-02  1.00596620e+07 
 2.38597593e+14  3.48400579e+33  1.71721000e+01  2.02228621e-01  7.62460000e+00  1.48661234e-01  1.00190740e-01  4.61401790e-01  1.78706918e-02  7.49227464e+06 
 2.47195186e+14  3.82541763e+33  1.65841000e+01  2.14773520e-01  7.79060000e+00  1.62245548e-01  1.08960320e-01  4.31555057e-01  2.16497623e-02  5.64387484e+06 
 2.55792779e+14  4.18661188e+33  1.60931000e+01  2.27638600e-01  7.94760000e+00  1.76137748e-01  1.17393132e-01  4.03923055e-01  2.56251488e-02  4.29738040e+06 
 2.64390373e+14  4.56746564e+33  1.56791000e+01  2.40785417e-01  8.09460000e+00  1.90232930e-01  1.25477830e-01  3.78792152e-01  2.97357706e-02  3.30599600e+06 
 2.72987966e+14  4.96770257e+33  1.53281000e+01  2.54172099e-01  8.23460000e+00  2.04591018e-01  1.33191746e-01  3.55389044e-01  3.39126237e-02  2.56881020e+06 
 2.81585559e+14  5.25212464e+33  1.51191000e+01  2.63434171e-01  8.32560000e+00  2.14494312e-01  1.38235523e-01  3.40543141e-01  3.67670941e-02  2.17418672e+06 
 2.90183152e+14  5.25643022e+33  1.51161000e+01  2.63560327e-01  8.32660000e+00  2.14619893e-01  1.38308377e-01  3.40401307e-01  3.68095073e-02  2.16933677e+06 
 2.98780745e+14  5.26073579e+33  1.51131000e+01  2.63672495e-01  8.32760000e+00  2.14736718e-01  1.38379036e-01  3.40245450e-01  3.68511434e-02  2.16502535e+06 
 3.07378338e+14  5.29607994e+33  1.50961000e+01  2.64463590e-01  8.33560000e+00  2.15610643e-01  1.38794312e-01  3.38866090e-01  3.70895999e-02  2.13459214e+06 
 3.15975931e+14  5.37848140e+33  1.50581000e+01  2.66174787e-01  8.35060000e+00  2.17429084e-01  1.39691927e-01  3.36346778e-01  3.76061876e-02  2.06939787e+06 
 3.24573525e+14  5.45995011e+33  1.50231000e+01  2.67706461e-01  8.36460000e+00  2.19115704e-01  1.40488996e-01  3.33801460e-01  3.80657110e-02  2.01189750e+06 
 3.33171118e+14  5.54046786e+33  1.49911000e+01  2.69077423e-01  8.37560000e+00  2.20586873e-01  1.41191802e-01  3.31788447e-01  3.84706693e-02  1.96100782e+06 
 3.41768711e+14  5.62011170e+33  1.49621000e+01  2.70305438e-01  8.38560000e+00  2.21939498e-01  1.41804529e-01  3.29822470e-01  3.88222910e-02  1.91574804e+06 
 3.50366304e+14  5.69888174e+33  1.49351000e+01  2.71404866e-01  8.39460000e+00  2.23179780e-01  1.42349503e-01  3.27928571e-01  3.91345779e-02  1.87534666e+06 
 3.58963897e+14  5.77682958e+33  1.49091000e+01  2.72389008e-01  8.40160000e+00  2.24268680e-01  1.42848977e-01  3.26386544e-01  3.94218357e-02  1.83913865e+06 
 3.67561490e+14  5.85397201e+33  1.48861000e+01  2.73269221e-01  8.40760000e+00  2.25256328e-01  1.43267411e-01  3.24957178e-01  3.96587122e-02  1.80658356e+06 
 3.76159083e+14  5.93033801e+33  1.48641000e+01  2.74055664e-01  8.41260000e+00  2.26147444e-01  1.43645566e-01  3.23657027e-01  3.98726008e-02  1.77722381e+06 
 3.84756677e+14  6.00595956e+33  1.48441000e+01  2.74757437e-01  8.41760000e+00  2.26991624e-01  1.43966368e-01  3.22242523e-01  4.00510537e-02  1.75067044e+06 
 3.93354270e+14  6.08084541e+33  1.48241000e+01  2.75382447e-01  8.42060000e+00  2.27701958e-01  1.44270632e-01  3.21243226e-01  4.02219471e-02  1.72660056e+06 
 4.01951863e+14  6.15504143e+33  1.48061000e+01  2.75937945e-01  8.42360000e+00  2.28372623e-01  1.44521281e-01  3.20153985e-01  4.03590308e-02  1.70472908e+06 
 4.10549456e+14  6.22853821e+33  1.47891000e+01  2.76430233e-01  8.42560000e+00  2.28961217e-01  1.44739446e-01  3.19243731e-01  4.04766462e-02  1.68482164e+06 
 4.19147049e+14  6.30139433e+33  1.47731000e+01  2.76865184e-01  8.42660000e+00  2.29470727e-01  1.44926501e-01  3.18521279e-01  4.05754147e-02  1.66666303e+06 
 4.27744642e+14  6.37358398e+33  1.47581000e+01  2.77247709e-01  8.42760000e+00  2.29948848e-01  1.45083848e-01  3.17736764e-01  4.06560502e-02  1.65008370e+06 
 4.36342235e+14  6.44517173e+33  1.47431000e+01  2.77582682e-01  8.42860000e+00  2.30398187e-01  1.45232280e-01  3.16897130e-01  4.07328610e-02  1.63491626e+06 
 4.44939829e+14  6.51613403e+33  1.47301000e+01  2.77874067e-01  8.42860000e+00  2.30775180e-01  1.45333560e-01  3.16267661e-01  4.07788454e-02  1.62103240e+06 
 4.53537422e+14  6.58652189e+33  1.47171000e+01  2.78125854e-01  8.42860000e+00  2.31127408e-01  1.45428022e-01  3.15595600e-01  4.08220798e-02  1.60830310e+06 
 4.62135015e+14  6.65632553e+33  1.47041000e+01  2.78341280e-01  8.42760000e+00  2.31411035e-01  1.45516634e-01  3.15144850e-01  4.08631007e-02  1.59662835e+06 
 4.70732608e+14  6.72557771e+33  1.46931000e+01  2.78523459e-01  8.42660000e+00  2.31673176e-01  1.45560544e-01  3.14661326e-01  4.08744834e-02  1.58591141e+06 
 4.79330201e+14  6.79428331e+33  1.46811000e+01  2.78675317e-01  8.42560000e+00  2.31915331e-01  1.45619957e-01  3.14149612e-01  4.08983590e-02  1.57606720e+06 
 4.87927794e+14  6.86245843e+33  1.46711000e+01  2.78799216e-01  8.42460000e+00  2.32138766e-01  1.45635967e-01  3.13613079e-01  4.08932625e-02  1.56702451e+06 
 4.96525387e+14  6.93012140e+33  1.46601000e+01  2.78897612e-01  8.42260000e+00  2.32299438e-01  1.45668723e-01  3.13314113e-01  4.09013107e-02  1.55871347e+06 
 5.05122981e+14  6.99727309e+33  1.46501000e+01  2.78972540e-01  8.42060000e+00  2.32443809e-01  1.45679054e-01  3.12997088e-01  4.08949139e-02  1.55107695e+06 
 5.13720574e+14  7.06394427e+33  1.46411000e+01  2.79026045e-01  8.41860000e+00  2.32573051e-01  1.45667385e-01  3.12664663e-01  4.08742834e-02  1.54405708e+06 
 5.22318167e+14  7.13012180e+33  1.46321000e+01  2.79059716e-01  8.41660000e+00  2.32687981e-01  1.45654049e-01  3.12319334e-01  4.08536216e-02  1.53761109e+06 
 5.30915760e+14  7.19584700e+33  1.46231000e+01  2.79075326e-01  8.41460000e+00  2.32789650e-01  1.45639409e-01  3.11963249e-01  4.08330949e-02  1.53168945e+06 
 5.39513353e+14  7.26109666e+33  1.46151000e+01  2.79074218e-01  8.41160000e+00  2.32833485e-01  1.45603944e-01  3.11857703e-01  4.07989679e-02  1.52625791e+06 
 5.48110946e+14  7.32591365e+33  1.46071000e+01  2.79057798e-01  8.40960000e+00  2.32910900e-01  1.45567806e-01  3.11485965e-01  4.07652997e-02  1.52127672e+06 
 5.56708539e+14  7.39028269e+33  1.45991000e+01  2.79027335e-01  8.40660000e+00  2.32932078e-01  1.45531369e-01  3.11368382e-01  4.07322923e-02  1.51671468e+06 
 5.65306133e+14  7.45423184e+33  1.45921000e+01  2.78983961e-01  8.40360000e+00  2.32942973e-01  1.45474888e-01  3.11247053e-01  4.06860817e-02  1.51254063e+06 
 5.73903726e+14  7.51775858e+33  1.45851000e+01  2.78928706e-01  8.40060000e+00  2.32944172e-01  1.45418554e-01  3.11123369e-01  4.06407524e-02  1.50872858e+06 
 5.82501319e+14  7.58087727e+33  1.45781000e+01  2.78862564e-01  8.39760000e+00  2.32936273e-01  1.45362570e-01  3.10998537e-01  4.05963942e-02  1.50525261e+06 
 5.91098912e+14  7.64359728e+33  1.45721000e+01  2.78786377e-01  8.39460000e+00  2.32919795e-01  1.45287155e-01  3.10873515e-01  4.05391633e-02  1.50209062e+06 
 5.99696505e+14  7.70592026e+33  1.45661000e+01  2.78700998e-01  8.39160000e+00  2.32895233e-01  1.45212449e-01  3.10749422e-01  4.04830868e-02  1.49922155e+06 
 6.08294098e+14  7.76786664e+33  1.45591000e+01  2.78607054e-01  8.38860000e+00  2.32863025e-01  1.45158458e-01  3.10626734e-01  4.04420598e-02  1.49662762e+06 
 6.16891691e+14  7.82942624e+33  1.45541000e+01  2.78505494e-01  8.38560000e+00  2.32823679e-01  1.45065631e-01  3.10506912e-01  4.03745624e-02  1.49428745e+06 
 6.25489285e+14  7.89062935e+33  1.45481000e+01  2.78396732e-01  8.38260000e+00  2.32777550e-01  1.44993764e-01  3.10389966e-01  4.03222073e-02  1.49218750e+06 
 6.34086878e+14  7.95145623e+33  1.45431000e+01  2.78281510e-01  8.37960000e+00  2.32725027e-01  1.44903205e-01  3.10277071e-01  4.02573801e-02  1.49031161e+06 
 6.42684471e+14  8.01193998e+33  1.45371000e+01  2.78160231e-01  8.37660000e+00  2.32666457e-01  1.44833794e-01  3.10168246e-01  4.02077343e-02  1.48864685e+06 
 6.51282064e+14  8.07206726e+33  1.45321000e+01  2.78033542e-01  8.37260000e+00  2.32557349e-01  1.44745854e-01  3.10324425e-01  4.01456892e-02  1.48717894e+06 
 6.59879657e+14  8.13185895e+33  1.45281000e+01  2.77901907e-01  8.36960000e+00  2.32487761e-01  1.44639433e-01  3.10226079e-01  4.00712865e-02  1.48589503e+06 
 6.68477250e+14  8.19131271e+33  1.45231000e+01  2.77765672e-01  8.36660000e+00  2.32413054e-01  1.44554414e-01  3.10133380e-01  4.00121405e-02  1.48478628e+06 
 6.77074843e+14  8.25043794e+33  1.45181000e+01  2.77625289e-01  8.36360000e+00  2.32333538e-01  1.44470938e-01  3.10046711e-01  3.99544554e-02  1.48384110e+06 
 6.85672437e+14  8.30924261e+33  1.45141000e+01  2.77481141e-01  8.35960000e+00  2.32204772e-01  1.44369157e-01  3.10226614e-01  3.98844958e-02  1.48304964e+06 
 6.94270030e+14  8.36772543e+33  1.45101000e+01  2.77333546e-01  8.35660000e+00  2.32116412e-01  1.44269021e-01  3.10153077e-01  3.98160468e-02  1.48240380e+06 
 7.02867623e+14  8.42590399e+33  1.45061000e+01  2.77182861e-01  8.35360000e+00  2.32023993e-01  1.44170551e-01  3.10086376e-01  3.97490965e-02  1.48189391e+06 
 7.11465216e+14  8.48376698e+33  1.45021000e+01  2.77029369e-01  8.35060000e+00  2.31927695e-01  1.44073802e-01  3.10026853e-01  3.96836643e-02  1.48151332e+06 
