# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94242252e+33  1.95781000e+01  1.73993972e-01  6.40160000e+00  9.51850149e-02  7.30986187e-02  6.92968452e-01  8.53780178e-03  1.46250092e+07 
 2.30297251e+14  2.95211105e+33  1.95411000e+01  1.74350459e-01  6.40860000e+00  9.55665384e-02  7.33963840e-02  6.91806608e-01  8.61881995e-03  1.44759058e+07 
 2.30594502e+14  2.96179958e+33  1.95051000e+01  1.74706570e-01  6.41660000e+00  9.59828189e-02  7.36884325e-02  6.90445739e-01  8.69859893e-03  1.43288853e+07 
 2.30891753e+14  2.97148811e+33  1.94681000e+01  1.75062303e-01  6.42360000e+00  9.63657267e-02  7.39898450e-02  6.89279101e-01  8.78158627e-03  1.41839113e+07 
 2.31189003e+14  2.98117664e+33  1.94321000e+01  1.75417658e-01  6.43060000e+00  9.67492833e-02  7.42854758e-02  6.88110293e-01  8.86330954e-03  1.40409484e+07 
 2.31486254e+14  2.99127731e+33  1.93951000e+01  1.75787748e-01  6.43860000e+00  9.71739741e-02  7.45914949e-02  6.86750222e-01  8.94832389e-03  1.38939963e+07 
 2.31783505e+14  3.00150647e+33  1.93581000e+01  1.76162222e-01  6.44560000e+00  9.75670134e-02  7.48997139e-02  6.85588754e-01  9.03439091e-03  1.37472872e+07 
 2.32080756e+14  3.01173563e+33  1.93211000e+01  1.76536365e-01  6.45360000e+00  9.79952466e-02  7.52098614e-02  6.84226104e-01  9.12152232e-03  1.36026665e+07 
 2.32378007e+14  3.02196478e+33  1.92851000e+01  1.76910174e-01  6.46060000e+00  9.83897538e-02  7.55141187e-02  6.83060096e-01  9.20734490e-03  1.34600980e+07 
 2.32675258e+14  3.03219394e+33  1.92491000e+01  1.77283648e-01  6.46860000e+00  9.88196072e-02  7.58202386e-02  6.81692005e-01  9.29420595e-03  1.33195459e+07 
 2.32972508e+14  3.04242310e+33  1.92131000e+01  1.77656779e-01  6.47560000e+00  9.92155702e-02  7.61282307e-02  6.80521449e-01  9.38211812e-03  1.31809760e+07 
 2.33269759e+14  3.05265225e+33  1.91771000e+01  1.78029570e-01  6.48360000e+00  9.96470332e-02  7.64381100e-02  6.79147887e-01  9.47109578e-03  1.30443535e+07 
 2.33567010e+14  3.06288141e+33  1.91421000e+01  1.78402012e-01  6.49060000e+00  1.00044441e-01  7.67418667e-02  6.77972761e-01  9.55865469e-03  1.29096456e+07 
 2.33864261e+14  3.07311056e+33  1.91071000e+01  1.78774105e-01  6.49760000e+00  1.00442528e-01  7.70474397e-02  6.76795562e-01  9.64725018e-03  1.27768190e+07 
 2.34161512e+14  3.08333972e+33  1.90731000e+01  1.79145844e-01  6.50560000e+00  1.00876347e-01  7.73467272e-02  6.75413976e-01  9.73434264e-03  1.26458419e+07 
 2.34458763e+14  3.09356888e+33  1.90391000e+01  1.79517227e-01  6.51260000e+00  1.01275866e-01  7.76477595e-02  6.74232155e-01  9.82244140e-03  1.25166827e+07 
 2.34756013e+14  3.10379803e+33  1.90051000e+01  1.79888251e-01  6.51960000e+00  1.01676058e-01  7.79505467e-02  6.73048224e-01  9.91155852e-03  1.23893103e+07 
 2.35053264e+14  3.11402719e+33  1.89711000e+01  1.80258911e-01  6.52660000e+00  1.02076921e-01  7.82550992e-02  6.71862174e-01  1.00017065e-02  1.22636947e+07 
 2.35350515e+14  3.12425635e+33  1.89381000e+01  1.80629207e-01  6.53360000e+00  1.02478454e-01  7.85531311e-02  6.70674000e-01  1.00902335e-02  1.21398060e+07 
 2.35647766e+14  3.13448550e+33  1.89051000e+01  1.80999135e-01  6.54160000e+00  1.02916098e-01  7.88528564e-02  6.69279260e-01  1.01797594e-02  1.20176152e+07 
 2.35945017e+14  3.14471466e+33  1.88731000e+01  1.81368690e-01  6.54860000e+00  1.03319041e-01  7.91458955e-02  6.68086391e-01  1.02675750e-02  1.18970937e+07 
 2.36242268e+14  3.15494382e+33  1.88401000e+01  1.81737872e-01  6.55560000e+00  1.03722647e-01  7.94489887e-02  6.66891375e-01  1.03591046e-02  1.17782136e+07 
 2.36539518e+14  3.16517297e+33  1.88081000e+01  1.82106676e-01  6.56260000e+00  1.04126915e-01  7.97453231e-02  6.65694201e-01  1.04488902e-02  1.16609474e+07 
 2.36836769e+14  3.17540213e+33  1.87771000e+01  1.82475101e-01  6.56960000e+00  1.04531843e-01  8.00347700e-02  6.64494860e-01  1.05368576e-02  1.15452682e+07 
 2.37134020e+14  3.18563129e+33  1.87451000e+01  1.82843143e-01  6.57660000e+00  1.04937428e-01  8.03343443e-02  6.63293352e-01  1.06286012e-02  1.14311496e+07 
 2.37431271e+14  3.19586044e+33  1.87141000e+01  1.83210801e-01  6.58360000e+00  1.05343668e-01  8.06269576e-02  6.62089667e-01  1.07184912e-02  1.13185658e+07 
 2.37728522e+14  3.20608960e+33  1.86831000e+01  1.83578071e-01  6.59060000e+00  1.05750562e-01  8.09211438e-02  6.60883795e-01  1.08093444e-02  1.12074914e+07 
 2.38025773e+14  3.21631876e+33  1.86531000e+01  1.83944951e-01  6.59760000e+00  1.06158109e-01  8.12082028e-02  6.59675725e-01  1.08982497e-02  1.10979015e+07 
 2.38323023e+14  3.22654791e+33  1.86221000e+01  1.84311438e-01  6.60360000e+00  1.06530177e-01  8.15055140e-02  6.58673595e-01  1.09910318e-02  1.09897718e+07 
 2.38620274e+14  3.23677707e+33  1.85921000e+01  1.84677531e-01  6.61060000e+00  1.06938946e-01  8.17956234e-02  6.57461528e-01  1.10818288e-02  1.08830781e+07 
 2.38917525e+14  3.24700623e+33  1.85631000e+01  1.85043227e-01  6.61760000e+00  1.07348362e-01  8.20784024e-02  6.56247241e-01  1.11705632e-02  1.07777972e+07 
 2.39214776e+14  3.25723538e+33  1.85331000e+01  1.85408522e-01  6.62460000e+00  1.07758424e-01  8.23715019e-02  6.55030729e-01  1.12632341e-02  1.06739060e+07 
 2.39512027e+14  3.26746454e+33  1.85041000e+01  1.85773415e-01  6.63160000e+00  1.08169128e-01  8.26571958e-02  6.53811984e-01  1.13538036e-02  1.05713820e+07 
 2.39809278e+14  3.27769370e+33  1.84751000e+01  1.86137904e-01  6.63760000e+00  1.08543973e-01  8.29443358e-02  6.52801101e-01  1.14452906e-02  1.04702030e+07 
 2.40106529e+14  3.28831014e+33  1.84451000e+01  1.86515788e-01  6.64460000e+00  1.08961808e-01  8.32430021e-02  6.51587738e-01  1.15409159e-02  1.03665853e+07 
 2.40403779e+14  3.29906450e+33  1.84151000e+01  1.86898223e-01  6.65160000e+00  1.09382433e-01  8.35436156e-02  6.50375609e-01  1.16375764e-02  1.02630270e+07 
 2.40701030e+14  3.30981886e+33  1.83851000e+01  1.87280296e-01  6.65860000e+00  1.09803742e-01  8.38458161e-02  6.49161360e-01  1.17352551e-02  1.01608597e+07 
 2.40998281e+14  3.32057322e+33  1.83561000e+01  1.87662006e-01  6.66560000e+00  1.10225731e-01  8.41404433e-02  6.47944984e-01  1.18307402e-02  1.00600608e+07 
 2.41295532e+14  3.33132758e+33  1.83271000e+01  1.88043348e-01  6.67260000e+00  1.10648397e-01  8.44365804e-02  6.46726483e-01  1.19272028e-02  9.96060803e+06 
 2.41592783e+14  3.34208193e+33  1.82981000e+01  1.88424321e-01  6.67960000e+00  1.11071739e-01  8.47342353e-02  6.45505851e-01  1.20246532e-02  9.86247974e+06 
 2.41890034e+14  3.35283629e+33  1.82691000e+01  1.88804922e-01  6.68660000e+00  1.11495753e-01  8.50334161e-02  6.44283080e-01  1.21231024e-02  9.76565458e+06 
 2.42187284e+14  3.36359065e+33  1.82411000e+01  1.89185147e-01  6.69360000e+00  1.11920437e-01  8.53247739e-02  6.43058160e-01  1.22192109e-02  9.67011148e+06 
 2.42484535e+14  3.37434501e+33  1.82131000e+01  1.89564993e-01  6.69960000e+00  1.12308603e-01  8.56175788e-02  6.42044684e-01  1.23162749e-02  9.57582980e+06 
 2.42781786e+14  3.38509937e+33  1.81851000e+01  1.89944458e-01  6.70660000e+00  1.12734545e-01  8.59118386e-02  6.40815853e-01  1.24143046e-02  9.48278942e+06 
 2.43079037e+14  3.39585372e+33  1.81571000e+01  1.90323542e-01  6.71360000e+00  1.13161149e-01  8.62075617e-02  6.39584880e-01  1.25133105e-02  9.39097028e+06 
 2.43376288e+14  3.40660808e+33  1.81301000e+01  1.90702240e-01  6.72060000e+00  1.13588413e-01  8.64952104e-02  6.38351735e-01  1.26098239e-02  9.30035294e+06 
 2.43673539e+14  3.41736244e+33  1.81031000e+01  1.91080548e-01  6.72660000e+00  1.13978852e-01  8.67842414e-02  6.37331498e-01  1.27072680e-02  9.21091841e+06 
 2.43970789e+14  3.42811680e+33  1.80761000e+01  1.91458464e-01  6.73360000e+00  1.14407358e-01  8.70746616e-02  6.36094384e-01  1.28056523e-02  9.12264776e+06 
 2.44268040e+14  3.43887116e+33  1.80491000e+01  1.91835989e-01  6.73960000e+00  1.14798884e-01  8.73664792e-02  6.35070907e-01  1.29049867e-02  9.03552246e+06 
 2.44565291e+14  3.44962552e+33  1.80231000e+01  1.92213116e-01  6.74660000e+00  1.15228622e-01  8.76499704e-02  6.33829811e-01  1.30016724e-02  8.94952448e+06 
 2.44862542e+14  3.46037987e+33  1.79961000e+01  1.92589845e-01  6.75360000e+00  1.15659009e-01  8.79445518e-02  6.32586528e-01  1.31029011e-02  8.86463606e+06 
 2.45159793e+14  3.47113423e+33  1.79701000e+01  1.92966175e-01  6.75960000e+00  1.16052190e-01  8.82307284e-02  6.31557942e-01  1.32014347e-02  8.78083959e+06 
 2.45457044e+14  3.48188859e+33  1.79441000e+01  1.93342100e-01  6.76660000e+00  1.16483797e-01  8.85182331e-02  6.30310641e-01  1.33008891e-02  8.69811805e+06 
 2.45754294e+14  3.49264295e+33  1.79191000e+01  1.93717620e-01  6.77260000e+00  1.16878050e-01  8.87971599e-02  6.29278720e-01  1.33975344e-02  8.61645449e+06 
 2.46051545e+14  3.50339731e+33  1.78931000e+01  1.94092734e-01  6.77960000e+00  1.17310868e-01  8.90872935e-02  6.28027386e-01  1.34988243e-02  8.53583248e+06 
 2.46348796e+14  3.51415166e+33  1.78681000e+01  1.94467437e-01  6.78560000e+00  1.17706184e-01  8.93687684e-02  6.26992110e-01  1.35972562e-02  8.45623574e+06 
 2.46646047e+14  3.52490602e+33  1.78431000e+01  1.94841729e-01  6.79160000e+00  1.18101992e-01  8.96515039e-02  6.25955322e-01  1.36965779e-02  8.37764822e+06 
 2.46943298e+14  3.53566038e+33  1.78191000e+01  1.95215606e-01  6.79860000e+00  1.18536579e-01  8.99254085e-02  6.24698057e-01  1.37929260e-02  8.30005441e+06 
 2.47240549e+14  3.54641474e+33  1.77941000e+01  1.95589069e-01  6.80460000e+00  1.18933440e-01  9.02106331e-02  6.23657873e-01  1.38940177e-02  8.22343885e+06 
 2.47537800e+14  3.55716910e+33  1.77701000e+01  1.95962113e-01  6.81060000e+00  1.19330790e-01  9.04869478e-02  6.22616137e-01  1.39920862e-02  8.14778648e+06 
 2.47835050e+14  3.56792345e+33  1.77461000e+01  1.96334736e-01  6.81760000e+00  1.19767128e-01  9.07644510e-02  6.21352905e-01  1.40910094e-02  8.07308247e+06 
 2.48132301e+14  3.57867781e+33  1.77221000e+01  1.96706940e-01  6.82360000e+00  1.20165521e-01  9.10431504e-02  6.20307751e-01  1.41907963e-02  7.99931218e+06 
 2.48429552e+14  3.58943217e+33  1.76981000e+01  1.97078719e-01  6.82960000e+00  1.20564398e-01  9.13230486e-02  6.19261021e-01  1.42914536e-02  7.92646138e+06 
 2.48726803e+14  3.60052258e+33  1.76741000e+01  1.97461687e-01  6.83660000e+00  1.21007709e-01  9.16051801e-02  6.18000424e-01  1.43931221e-02  7.85227879e+06 
 2.49024054e+14  3.61177698e+33  1.76491000e+01  1.97849935e-01  6.84260000e+00  1.21415448e-01  9.18994558e-02  6.16963195e-01  1.44998565e-02  7.77795359e+06 
 2.49321305e+14  3.62303138e+33  1.76251000e+01  1.98237792e-01  6.84860000e+00  1.21823707e-01  9.21845964e-02  6.15924450e-01  1.46034202e-02  7.70457438e+06 
 2.49618555e+14  3.63428579e+33  1.76011000e+01  1.98625262e-01  6.85560000e+00  1.22271412e-01  9.24709795e-02  6.14662339e-01  1.47078959e-02  7.63212661e+06 
 2.49915806e+14  3.64554019e+33  1.75771000e+01  1.99012337e-01  6.86160000e+00  1.22680772e-01  9.27586069e-02  6.13620308e-01  1.48132906e-02  7.56059620e+06 
 2.50213057e+14  3.65679460e+33  1.75531000e+01  1.99399020e-01  6.86860000e+00  1.23129720e-01  9.30474879e-02  6.12354228e-01  1.49196143e-02  7.48996898e+06 
 2.50510308e+14  3.66804900e+33  1.75301000e+01  1.99785304e-01  6.87460000e+00  1.23540172e-01  9.33269757e-02  6.11308898e-01  1.50225888e-02  7.42023120e+06 
