# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.72458063e+33  4.28011000e+01  8.96780461e-02  4.35660000e+00  3.23079879e-02  1.17400877e-02  8.77554052e-01  2.17539113e-04  5.11622577e+08 
 2.30343042e+14  1.73254684e+33  4.23671000e+01  8.98752770e-02  4.36660000e+00  3.25611369e-02  1.19516678e-02  8.76002448e-01  2.21808875e-04  4.90331482e+08 
 2.30686085e+14  1.74062570e+33  4.19381000e+01  9.00757951e-02  4.37660000e+00  3.28164143e-02  1.21672001e-02  8.74440607e-01  2.26277100e-04  4.70123777e+08 
 2.31029127e+14  1.74870456e+33  4.15191000e+01  9.02767870e-02  4.38660000e+00  3.30727727e-02  1.23841502e-02  8.72873438e-01  2.30908332e-04  4.51198002e+08 
 2.31372169e+14  1.75678342e+33  4.11101000e+01  9.04782393e-02  4.39660000e+00  3.33302098e-02  1.26022912e-02  8.71300843e-01  2.35695526e-04  4.33452669e+08 
 2.31715212e+14  1.76486228e+33  4.07111000e+01  9.06801702e-02  4.40660000e+00  3.35887063e-02  1.28213873e-02  8.69722934e-01  2.40630858e-04  4.16794760e+08 
 2.32058254e+14  1.77312935e+33  4.03121000e+01  9.08872827e-02  4.41660000e+00  3.38500663e-02  1.30469946e-02  8.68131837e-01  2.45857233e-04  4.00786316e+08 
 2.32401296e+14  1.78172663e+33  3.99071000e+01  9.11032010e-02  4.42660000e+00  3.41156986e-02  1.32828924e-02  8.66521940e-01  2.51473319e-04  3.85161576e+08 
 2.32744338e+14  1.79032392e+33  3.95111000e+01  9.13196812e-02  4.43760000e+00  3.44009047e-02  1.35206037e-02  8.64779248e-01  2.57301294e-04  3.70496424e+08 
 2.33087381e+14  1.79892121e+33  3.91251000e+01  9.15366860e-02  4.44760000e+00  3.46688639e-02  1.37592019e-02  8.63157984e-01  2.63302228e-04  3.56717399e+08 
 2.33430423e+14  1.80751849e+33  3.87481000e+01  9.17542279e-02  4.45860000e+00  3.49565609e-02  1.39991223e-02  8.61401425e-01  2.69500269e-04  3.43755153e+08 
 2.33773465e+14  1.81611578e+33  3.83801000e+01  9.19722849e-02  4.46860000e+00  3.52268212e-02  1.42401162e-02  8.59768645e-01  2.75887753e-04  3.31548015e+08 
 2.34116508e+14  1.82471307e+33  3.80211000e+01  9.21908034e-02  4.47860000e+00  3.54982093e-02  1.44819158e-02  8.58130273e-01  2.82456106e-04  3.20040350e+08 
 2.34459550e+14  1.83331035e+33  3.76691000e+01  9.24098307e-02  4.48860000e+00  3.57706889e-02  1.47258194e-02  8.56486655e-01  2.89271096e-04  3.09178131e+08 
 2.34802592e+14  1.84190764e+33  3.73261000e+01  9.26293213e-02  4.49860000e+00  3.60442751e-02  1.49700507e-02  8.54837504e-01  2.96251383e-04  2.98916187e+08 
 2.35145635e+14  1.85050493e+33  3.69901000e+01  9.28492613e-02  4.50860000e+00  3.63189659e-02  1.52159544e-02  8.53182749e-01  3.03466190e-04  2.89210432e+08 
 2.35488677e+14  1.85910221e+33  3.66621000e+01  9.30696374e-02  4.51860000e+00  3.65947591e-02  1.54624974e-02  8.51522324e-01  3.10868750e-04  2.80021917e+08 
 2.35831719e+14  1.86769950e+33  3.63411000e+01  9.32904366e-02  4.52860000e+00  3.68716526e-02  1.57102809e-02  8.49856166e-01  3.18492550e-04  2.71314106e+08 
 2.36174761e+14  1.87629679e+33  3.60271000e+01  9.35116457e-02  4.53860000e+00  3.71496444e-02  1.59590934e-02  8.48184212e-01  3.26330923e-04  2.63053833e+08 
 2.36517804e+14  1.88489407e+33  3.57201000e+01  9.37332520e-02  4.54860000e+00  3.74287326e-02  1.62087132e-02  8.46506403e-01  3.34376386e-04  2.55210704e+08 
 2.36860846e+14  1.89349136e+33  3.54191000e+01  9.39552430e-02  4.55760000e+00  3.76894412e-02  1.64598367e-02  8.44964170e-01  3.42668250e-04  2.47756327e+08 
 2.37203888e+14  1.90208865e+33  3.51251000e+01  9.41776064e-02  4.56760000e+00  3.79706328e-02  1.67113359e-02  8.43275597e-01  3.51152391e-04  2.40665376e+08 
 2.37546931e+14  1.91068593e+33  3.48371000e+01  9.44003487e-02  4.57760000e+00  3.82529041e-02  1.69639354e-02  8.41581143e-01  3.59869461e-04  2.33913538e+08 
 2.37889973e+14  1.91928322e+33  3.45551000e+01  9.46234202e-02  4.58660000e+00  3.85165541e-02  1.72174320e-02  8.40025226e-01  3.68813002e-04  2.27479447e+08 
 2.38233015e+14  1.92788051e+33  3.42791000e+01  9.48468284e-02  4.59660000e+00  3.88009292e-02  1.74716248e-02  8.38319537e-01  3.77975565e-04  2.21342644e+08 
 2.38576058e+14  1.93647779e+33  3.40081000e+01  9.50705775e-02  4.60560000e+00  3.90664957e-02  1.77273460e-02  8.36754693e-01  3.87405434e-04  2.15484121e+08 
 2.38919100e+14  1.94507508e+33  3.37431000e+01  9.52946249e-02  4.61460000e+00  3.93329915e-02  1.79833704e-02  8.35185639e-01  3.97040460e-04  2.09887230e+08 
 2.39262142e+14  1.95367237e+33  3.34841000e+01  9.55189885e-02  4.62460000e+00  3.96204440e-02  1.82394733e-02  8.33463604e-01  4.06870486e-04  2.04535711e+08 
 2.39605185e+14  1.96226965e+33  3.32291000e+01  9.57436398e-02  4.63360000e+00  3.98888512e-02  1.84976377e-02  8.31885272e-01  4.17008785e-04  1.99414534e+08 
 2.39948227e+14  1.97086694e+33  3.29801000e+01  9.59685662e-02  4.64260000e+00  4.01581783e-02  1.87554837e-02  8.30302652e-01  4.27326364e-04  1.94510423e+08 
 2.40291269e+14  1.97946423e+33  3.27351000e+01  9.61937707e-02  4.65160000e+00  4.04284157e-02  1.90150817e-02  8.28715811e-01  4.37942963e-04  1.89810200e+08 
 2.40634311e+14  1.98852704e+33  3.24831000e+01  9.64314636e-02  4.66160000e+00  4.07247278e-02  1.92881999e-02  8.26959795e-01  4.49322808e-04  1.85063341e+08 
 2.40977354e+14  1.99813380e+33  3.22211000e+01  9.66838701e-02  4.67160000e+00  4.10277926e-02  1.95790782e-02  8.25184402e-01  4.61711207e-04  1.80248010e+08 
 2.41320396e+14  2.00774056e+33  3.19641000e+01  9.69367386e-02  4.68160000e+00  4.13320404e-02  1.98715006e-02  8.23403514e-01  4.74447968e-04  1.75641588e+08 
 2.41663438e+14  2.01734731e+33  3.17131000e+01  9.71900560e-02  4.69160000e+00  4.16374667e-02  2.01640037e-02  8.21617103e-01  4.87451275e-04  1.71231600e+08 
 2.42006481e+14  2.02695407e+33  3.14671000e+01  9.74438063e-02  4.70160000e+00  4.19440693e-02  2.04576001e-02  8.19825115e-01  5.00785603e-04  1.67006209e+08 
 2.42349523e+14  2.03656083e+33  3.12261000e+01  9.76979831e-02  4.71160000e+00  4.22518403e-02  2.07520798e-02  8.18027577e-01  5.14442913e-04  1.62954482e+08 
 2.42692565e+14  2.04616759e+33  3.09891000e+01  9.79525695e-02  4.72160000e+00  4.25607789e-02  2.10485793e-02  8.16224425e-01  5.28498902e-04  1.59066279e+08 
 2.43035608e+14  2.05577435e+33  3.07581000e+01  9.82075515e-02  4.73160000e+00  4.28708827e-02  2.13441809e-02  8.14415618e-01  5.42776291e-04  1.55332508e+08 
 2.43378650e+14  2.06538110e+33  3.05311000e+01  9.84629179e-02  4.74160000e+00  4.31821478e-02  2.16413925e-02  8.12601136e-01  5.57436045e-04  1.51744227e+08 
 2.43721692e+14  2.07498786e+33  3.03081000e+01  9.87186561e-02  4.75160000e+00  4.34945712e-02  2.19400558e-02  8.10780952e-01  5.72474294e-04  1.48293377e+08 
 2.44064734e+14  2.08459462e+33  3.00901000e+01  9.89747543e-02  4.76060000e+00  4.37869038e-02  2.22385268e-02  8.09119248e-01  5.87788871e-04  1.44972535e+08 
 2.44407777e+14  2.09420138e+33  2.98761000e+01  9.92311999e-02  4.77060000e+00  4.41015490e-02  2.25380492e-02  8.07288666e-01  6.03464520e-04  1.41774600e+08 
