# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.10508632e+33  2.37641000e+01  1.12119165e-01  7.36460000e+00  9.88290917e-02  3.80265408e-02  2.58742435e-01  1.86467552e-03  7.57494046e+07 
 2.30396716e+14  2.11456295e+33  2.36581000e+01  1.12414176e-01  7.36960000e+00  9.91640592e-02  3.83689443e-02  2.57333475e-01  1.90333301e-03  7.46237489e+07 
 2.30793433e+14  2.12415270e+33  2.35521000e+01  1.12712480e-01  7.37360000e+00  9.94868582e-02  3.87162954e-02  2.56161641e-01  1.94306745e-03  7.35096603e+07 
 2.31190149e+14  2.13374246e+33  2.34481000e+01  1.13010559e-01  7.37760000e+00  9.98094981e-02  3.90620078e-02  2.54997065e-01  1.98310885e-03  7.24199312e+07 
 2.31586866e+14  2.14333222e+33  2.33451000e+01  1.13308405e-01  7.38160000e+00  1.00131979e-01  3.94092730e-02  2.53839504e-01  2.02386130e-03  7.13538148e+07 
 2.31983582e+14  2.15292197e+33  2.32441000e+01  1.13606011e-01  7.38560000e+00  1.00454295e-01  3.97546177e-02  2.52688832e-01  2.06488261e-03  7.03106114e+07 
 2.32380299e+14  2.16262896e+33  2.31431000e+01  1.13907015e-01  7.38960000e+00  1.00779646e-01  4.01048159e-02  2.51542336e-01  2.10701195e-03  6.92772568e+07 
 2.32777015e+14  2.17235596e+33  2.30441000e+01  1.14208409e-01  7.39360000e+00  1.01105388e-01  4.04529069e-02  2.50402168e-01  2.14938441e-03  6.82638581e+07 
 2.33173732e+14  2.18208296e+33  2.29461000e+01  1.14509566e-01  7.39760000e+00  1.01430969e-01  4.08022500e-02  2.49268738e-01  2.19245075e-03  6.72719146e+07 
 2.33570448e+14  2.19180996e+33  2.28501000e+01  1.14810480e-01  7.40160000e+00  1.01756385e-01  4.11491824e-02  2.48141883e-01  2.23572105e-03  6.63008123e+07 
 2.33967165e+14  2.20161189e+33  2.27541000e+01  1.15113464e-01  7.40560000e+00  1.02083670e-01  4.15008296e-02  2.47020014e-01  2.28013676e-03  6.53426840e+07 
 2.34363881e+14  2.21147755e+33  2.26591000e+01  1.15418181e-01  7.40960000e+00  1.02412529e-01  4.18535749e-02  2.45903362e-01  2.32522311e-03  6.43984115e+07 
 2.34760598e+14  2.22134322e+33  2.25661000e+01  1.15722658e-01  7.41460000e+00  1.02756540e-01  4.22035897e-02  2.44561407e-01  2.37047287e-03  6.34737146e+07 
 2.35157314e+14  2.23120888e+33  2.24741000e+01  1.16026887e-01  7.41860000e+00  1.03085092e-01  4.25544549e-02  2.43457514e-01  2.41638319e-03  6.25680372e+07 
 2.35554031e+14  2.24110417e+33  2.23831000e+01  1.16331778e-01  7.42260000e+00  1.03414274e-01  4.29061174e-02  2.42359345e-01  2.46294148e-03  6.16782193e+07 
 2.35950747e+14  2.25110109e+33  2.22931000e+01  1.16639553e-01  7.42660000e+00  1.03746045e-01  4.32585472e-02  2.41265573e-01  2.51012213e-03  6.07975834e+07 
 2.36347464e+14  2.26109800e+33  2.22031000e+01  1.16947082e-01  7.43060000e+00  1.04077656e-01  4.36155516e-02  2.40177857e-01  2.55852555e-03  5.99348277e+07 
 2.36744180e+14  2.27109492e+33  2.21161000e+01  1.17254359e-01  7.43460000e+00  1.04409100e-01  4.39652710e-02  2.39096124e-01  2.60641808e-03  5.90894832e+07 
 2.37140897e+14  2.28109183e+33  2.20291000e+01  1.17561379e-01  7.43860000e+00  1.04740374e-01  4.43194157e-02  2.38020284e-01  2.65552021e-03  5.82610639e+07 
 2.37537613e+14  2.29138965e+33  2.19411000e+01  1.17877391e-01  7.44260000e+00  1.05079604e-01  4.46823235e-02  2.36945865e-01  2.70640131e-03  5.74248660e+07 
 2.37934329e+14  2.30171713e+33  2.18551000e+01  1.18194094e-01  7.44660000e+00  1.05419495e-01  4.50416868e-02  2.35877073e-01  2.75732129e-03  5.66031833e+07 
 2.38331046e+14  2.31204462e+33  2.17691000e+01  1.18510572e-01  7.45060000e+00  1.05759240e-01  4.54056030e-02  2.34814259e-01  2.80952728e-03  5.57979865e+07 
 2.38727762e+14  2.32237211e+33  2.16851000e+01  1.18826817e-01  7.45460000e+00  1.06098838e-01  4.57656961e-02  2.33757264e-01  2.86173461e-03  5.50088501e+07 
 2.39124479e+14  2.33269960e+33  2.16021000e+01  1.19142821e-01  7.45860000e+00  1.06438283e-01  4.61260050e-02  2.32705983e-01  2.91456384e-03  5.42353465e+07 
 2.39521195e+14  2.34302708e+33  2.15201000e+01  1.19458578e-01  7.46260000e+00  1.06777571e-01  4.64864447e-02  2.31660306e-01  2.96800424e-03  5.34770707e+07 
 2.39917912e+14  2.35335457e+33  2.14391000e+01  1.19774083e-01  7.46660000e+00  1.07116697e-01  4.68469289e-02  2.30620175e-01  3.02204419e-03  5.27336294e+07 
