# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96486088e+33  3.16861000e+01  9.82894805e-02  5.44560000e+00  5.77802007e-02  1.97542707e-02  6.65510462e-01  4.73503923e-04  1.56567171e+08 
 2.30463273e+14  1.97403003e+33  3.14321000e+01  9.85731326e-02  5.45360000e+00  5.80916784e-02  2.00631326e-02  6.63547635e-01  4.87063606e-04  1.52485397e+08 
 2.30926545e+14  1.98319919e+33  3.11841000e+01  9.88563649e-02  5.46160000e+00  5.84038390e-02  2.03723183e-02  6.61588011e-01  5.00944730e-04  1.48593934e+08 
 2.31389818e+14  1.99236595e+33  3.09431000e+01  9.91390948e-02  5.46960000e+00  5.87166509e-02  2.06801843e-02  6.59631227e-01  5.15050143e-04  1.44881272e+08 
 2.31853091e+14  2.00153243e+33  3.07071000e+01  9.94213789e-02  5.47860000e+00  5.90547521e-02  2.09890499e-02  6.57421513e-01  5.29523542e-04  1.41334686e+08 
 2.32316364e+14  2.01069892e+33  3.04761000e+01  9.97032191e-02  5.48660000e+00  5.93689895e-02  2.12986736e-02  6.55468604e-01  5.44354241e-04  1.37943436e+08 
 2.32779636e+14  2.01986397e+33  3.02511000e+01  9.99845646e-02  5.49460000e+00  5.96838832e-02  2.16073777e-02  6.53517655e-01  5.59439187e-04  1.34698364e+08 
 2.33242909e+14  2.02902337e+33  3.00301000e+01  1.00265279e-01  5.50160000e+00  5.99745476e-02  2.19177315e-02  6.51826504e-01  5.74948280e-04  1.31591618e+08 
 2.33706182e+14  2.03818277e+33  2.98151000e+01  1.00545527e-01  5.50960000e+00  6.02906387e-02  2.22265705e-02  6.49879502e-01  5.90675736e-04  1.28613062e+08 
 2.34169455e+14  2.04734218e+33  2.96051000e+01  1.00825305e-01  5.51760000e+00  6.06073970e-02  2.25350437e-02  6.47933677e-01  6.06696930e-04  1.25754958e+08 
 2.34632727e+14  2.05649569e+33  2.93991000e+01  1.01104425e-01  5.52560000e+00  6.09247451e-02  2.28444207e-02  6.45988690e-01  6.23102203e-04  1.23011872e+08 
 2.35096000e+14  2.06564354e+33  2.91981000e+01  1.01382888e-01  5.53360000e+00  6.12426822e-02  2.31529130e-02  6.44044312e-01  6.39772801e-04  1.20377085e+08 
 2.35559273e+14  2.07479139e+33  2.90021000e+01  1.01660860e-01  5.54060000e+00  6.15360985e-02  2.34602101e-02  6.42362827e-01  6.56684066e-04  1.17842835e+08 
 2.36022546e+14  2.08393924e+33  2.88091000e+01  1.01938337e-01  5.54860000e+00  6.18552826e-02  2.37692980e-02  6.40420028e-01  6.74045709e-04  1.15403361e+08 
