# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18565230e+33  2.56841000e+01  1.09497838e-01  5.29460000e+00  5.74388134e-02  3.16765558e-02  7.29705593e-01  1.23742185e-03  8.34411341e+07 
 2.43064893e+14  2.70800992e+33  2.02061000e+01  1.27594007e-01  5.77060000e+00  7.73424065e-02  5.17962986e-02  6.34142106e-01  3.81166537e-03  3.60532360e+07 
 2.56129787e+14  3.34664103e+33  1.71251000e+01  1.50359337e-01  6.23760000e+00  1.01593945e-01  7.49920183e-02  5.42259418e-01  9.09194923e-03  1.65477502e+07 
 2.69194680e+14  4.10037265e+33  1.53051000e+01  1.77531025e-01  6.68760000e+00  1.30048048e-01  9.92110124e-02  4.60149527e-01  1.74756246e-02  7.90333948e+06 
 2.82259573e+14  4.94262118e+33  1.42161000e+01  2.07879977e-01  7.10360000e+00  1.61464215e-01  1.22301438e-01  3.92177567e-01  2.82172682e-02  4.00795095e+06 
 2.95324467e+14  5.47113614e+33  1.37991000e+01  2.25906969e-01  7.31960000e+00  1.80032578e-01  1.34370269e-01  3.59995661e-01  3.48408198e-02  2.81360038e+06 
 3.08389360e+14  6.02896886e+33  1.34861000e+01  2.43541068e-01  7.51260000e+00  1.98223057e-01  1.45144423e-01  3.32600646e-01  4.12770184e-02  2.04102136e+06 
 3.21454253e+14  6.61613852e+33  1.32421000e+01  2.60834860e-01  7.68660000e+00  2.16111965e-01  1.54829718e-01  3.08815358e-01  4.74296679e-02  1.51905888e+06 
 3.34519147e+14  7.23279730e+33  1.30461000e+01  2.77827038e-01  7.84360000e+00  2.33692000e-01  1.63593484e-01  2.88147526e-01  5.32445357e-02  1.15444806e+06 
 3.47584040e+14  7.87943211e+33  1.28851000e+01  2.94554476e-01  7.98660000e+00  2.51029732e-01  1.71563131e-01  2.69840141e-01  5.86870601e-02  8.92732963e+05 
 3.60648933e+14  8.55605368e+33  1.27501000e+01  3.11034151e-01  8.11660000e+00  2.68093931e-01  1.78848902e-01  2.53716492e-01  6.37472395e-02  7.00740684e+05 
 3.73713827e+14  9.26255924e+33  1.26351000e+01  3.27276891e-01  8.23660000e+00  2.84979040e-01  1.85534907e-01  2.39005688e-01  6.84211697e-02  5.57282733e+05 
 3.86778720e+14  9.99904481e+33  1.25361000e+01  3.43295595e-01  8.34660000e+00  3.01623501e-01  1.91683632e-01  2.25823870e-01  7.27056776e-02  4.48340315e+05 
 3.99843613e+14  1.07662379e+34  1.24491000e+01  3.59113341e-01  8.44860000e+00  3.18100268e-01  1.97383644e-01  2.13706984e-01  7.66373543e-02  3.64368614e+05 
 4.12908507e+14  1.15636014e+34  1.23721000e+01  3.74724676e-01  8.54260000e+00  3.34352621e-01  2.02673321e-01  2.02733320e-01  8.02205840e-02  2.98888937e+05 
 4.25973400e+14  1.23911903e+34  1.23031000e+01  3.90136111e-01  8.62960000e+00  3.50399086e-01  2.07603521e-01  1.92699080e-01  8.34795537e-02  2.47252401e+05 
 4.39038293e+14  1.32495490e+34  1.22411000e+01  4.05361575e-01  8.71060000e+00  3.66271520e-01  2.12200334e-01  1.83404276e-01  8.64199150e-02  2.06096942e+05 
 4.52103187e+14  1.41384760e+34  1.21851000e+01  4.20400241e-01  8.78560000e+00  3.81932119e-01  2.16491468e-01  1.74910069e-01  8.90555033e-02  1.73005477e+05 
 4.65168080e+14  1.47245504e+34  1.21511000e+01  4.29921940e-01  8.83160000e+00  3.91902214e-01  2.19120868e-01  1.69596733e-01  9.06227249e-02  1.55215621e+05 
 4.78232973e+14  1.48246489e+34  1.21461000e+01  4.31394196e-01  8.83860000e+00  3.93450366e-01  2.19511281e-01  1.68769393e-01  9.08468478e-02  1.52647964e+05 
 4.91297866e+14  1.49227687e+34  1.21411000e+01  4.32698956e-01  8.84460000e+00  3.94817543e-01  2.19869532e-01  1.68062616e-01  9.10569135e-02  1.50398065e+05 
 5.04362760e+14  1.50190163e+34  1.21371000e+01  4.33854940e-01  8.84960000e+00  3.96017256e-01  2.20161525e-01  1.67489383e-01  9.12152999e-02  1.48418482e+05 
 5.17427653e+14  1.51134445e+34  1.21331000e+01  4.34878241e-01  8.85360000e+00  3.97060526e-01  2.20425998e-01  1.67063065e-01  9.13601972e-02  1.46671557e+05 
 5.30492546e+14  1.52061451e+34  1.21291000e+01  4.35783536e-01  8.85760000e+00  3.98025335e-01  2.20665621e-01  1.66523009e-01  9.14926768e-02  1.45125426e+05 
 5.43557440e+14  1.52972044e+34  1.21261000e+01  4.36583734e-01  8.86060000e+00  3.98852147e-01  2.20846530e-01  1.66155172e-01  9.15761623e-02  1.43753620e+05 
 5.56622333e+14  1.53866623e+34  1.21221000e+01  4.37289824e-01  8.86360000e+00  3.99616345e-01  2.21043867e-01  1.65696626e-01  9.16873117e-02  1.42534525e+05 
 5.69687226e+14  1.54745974e+34  1.21191000e+01  4.37911899e-01  8.86560000e+00  4.00256270e-01  2.21186934e-01  1.65430868e-01  9.17517045e-02  1.41449246e+05 
 5.82752120e+14  1.55610805e+34  1.21161000e+01  4.38458785e-01  8.86760000e+00  4.00845886e-01  2.21314133e-01  1.65093447e-01  9.18081736e-02  1.40481810e+05 
 5.95817013e+14  1.56461407e+34  1.21131000e+01  4.38938083e-01  8.86960000e+00  4.01390103e-01  2.21427241e-01  1.64692303e-01  9.18577288e-02  1.39618923e+05 
 6.08881906e+14  1.57298481e+34  1.21111000e+01  4.39356817e-01  8.87060000e+00  4.01825161e-01  2.21491299e-01  1.64507566e-01  9.18633482e-02  1.38848680e+05 
 6.21946800e+14  1.58122604e+34  1.21081000e+01  4.39721126e-01  8.87160000e+00  4.02223287e-01  2.21580887e-01  1.64272685e-01  9.19016904e-02  1.38160921e+05 
 6.35011693e+14  1.58933982e+34  1.21061000e+01  4.40036364e-01  8.87160000e+00  4.02519577e-01  2.21624130e-01  1.64266056e-01  9.18976556e-02  1.37547043e+05 
 6.48076586e+14  1.59733259e+34  1.21031000e+01  4.40307481e-01  8.87260000e+00  4.02853873e-01  2.21695406e-01  1.63947386e-01  9.19278063e-02  1.36999210e+05 
 6.61141480e+14  1.60520902e+34  1.21011000e+01  4.40538830e-01  8.87260000e+00  4.03092359e-01  2.21722491e-01  1.63866424e-01  9.19167997e-02  1.36510656e+05 
 6.74206373e+14  1.61297048e+34  1.20991000e+01  4.40734225e-01  8.87260000e+00  4.03305780e-01  2.21742958e-01  1.63754620e-01  9.19031740e-02  1.36075625e+05 
 6.87271266e+14  1.62062302e+34  1.20971000e+01  4.40897229e-01  8.87260000e+00  4.03496449e-01  2.21757632e-01  1.63615653e-01  9.18873919e-02  1.35688741e+05 
 7.00336160e+14  1.62817041e+34  1.20951000e+01  4.41030963e-01  8.87260000e+00  4.03666390e-01  2.21767254e-01  1.63452737e-01  9.18698772e-02  1.35345377e+05 
 7.13401053e+14  1.63561342e+34  1.20931000e+01  4.41138195e-01  8.87260000e+00  4.03817409e-01  2.21772506e-01  1.63268619e-01  9.18510348e-02  1.35041528e+05 
 7.26465946e+14  1.64295785e+34  1.20911000e+01  4.41221520e-01  8.87160000e+00  4.03882832e-01  2.21773985e-01  1.63338726e-01  9.18311954e-02  1.34773420e+05 
 7.39530840e+14  1.65020650e+34  1.20891000e+01  4.41283194e-01  8.87160000e+00  4.04000825e-01  2.21772204e-01  1.63120000e-01  9.18106377e-02  1.34537792e+05 
 7.52595733e+14  1.65736031e+34  1.20871000e+01  4.41325285e-01  8.87060000e+00  4.04036041e-01  2.21767684e-01  1.63159937e-01  9.17896782e-02  1.34331775e+05 
 7.65660626e+14  1.66442424e+34  1.20851000e+01  4.41349651e-01  8.86960000e+00  4.04058113e-01  2.21760808e-01  1.63187439e-01  9.17684983e-02  1.34152666e+05 
 7.78725520e+14  1.67140043e+34  1.20841000e+01  4.41357987e-01  8.86860000e+00  4.04068108e-01  2.21715270e-01  1.63204401e-01  9.17093650e-02  1.33998108e+05 
 7.91790413e+14  1.67829010e+34  1.20821000e+01  4.41351817e-01  8.86860000e+00  4.04135270e-01  2.21704834e-01  1.62939935e-01  9.16884011e-02  1.33866009e+05 
 8.04855306e+14  1.68509743e+34  1.20811000e+01  4.41332531e-01  8.86760000e+00  4.04124028e-01  2.21656383e-01  1.62940258e-01  9.16298466e-02  1.33754386e+05 
 8.17920200e+14  1.69182400e+34  1.20791000e+01  4.41301379e-01  8.86660000e+00  4.04103486e-01  2.21643597e-01  1.62934092e-01  9.16097196e-02  1.33661519e+05 
 8.30985093e+14  1.69847133e+34  1.20781000e+01  4.41259510e-01  8.86560000e+00  4.04074407e-01  2.21593331e-01  1.62922522e-01  9.15523040e-02  1.33585823e+05 
 8.44049986e+14  1.70504289e+34  1.20761000e+01  4.41207954e-01  8.86460000e+00  4.04037500e-01  2.21579185e-01  1.62906499e-01  9.15335144e-02  1.33525851e+05 
 8.57114880e+14  1.71153980e+34  1.20751000e+01  4.41147660e-01  8.86360000e+00  4.03993403e-01  2.21527966e-01  1.62886893e-01  9.14776497e-02  1.33480295e+05 
 8.70179773e+14  1.71796387e+34  1.20741000e+01  4.41079493e-01  8.86260000e+00  4.03942701e-01  2.21476556e-01  1.62864523e-01  9.14227059e-02  1.33447967e+05 
 8.83244666e+14  1.72431797e+34  1.20721000e+01  4.41004224e-01  8.86160000e+00  4.03885934e-01  2.21461784e-01  1.62840064e-01  9.14065884e-02  1.33427779e+05 
 8.96309560e+14  1.73060279e+34  1.20711000e+01  4.40922583e-01  8.85960000e+00  4.03755464e-01  2.21410421e-01  1.63086843e-01  9.13536489e-02  1.33418731e+05 
 9.09374453e+14  1.73682042e+34  1.20701000e+01  4.40835222e-01  8.85860000e+00  4.03688018e-01  2.21359280e-01  1.63060160e-01  9.13018037e-02  1.33419910e+05 
 9.22439346e+14  1.74297320e+34  1.20691000e+01  4.40742719e-01  8.85760000e+00  4.03615868e-01  2.21308459e-01  1.63033076e-01  9.12510803e-02  1.33430493e+05 
 9.35504239e+14  1.74906146e+34  1.20681000e+01  4.40645640e-01  8.85660000e+00  4.03539402e-01  2.21258071e-01  1.63006107e-01  9.12015312e-02  1.33449707e+05 
 9.48569133e+14  1.75508756e+34  1.20671000e+01  4.40544467e-01  8.85560000e+00  4.03458980e-01  2.21208190e-01  1.62979574e-01  9.11531695e-02  1.33476853e+05 
 9.61634026e+14  1.76105337e+34  1.20661000e+01  4.40439646e-01  8.85460000e+00  4.03374933e-01  2.21158882e-01  1.62953787e-01  9.11060099e-02  1.33511286e+05 
 9.74698919e+14  1.76695890e+34  1.20651000e+01  4.40331621e-01  8.85260000e+00  4.03219530e-01  2.21110238e-01  1.63202022e-01  9.10600934e-02  1.33552410e+05 
 9.87763813e+14  1.77280675e+34  1.20641000e+01  4.40220758e-01  8.85160000e+00  4.03129092e-01  2.21062304e-01  1.63179012e-01  9.10154197e-02  1.33599678e+05 
 1.00082871e+15  1.77859831e+34  1.20631000e+01  4.40107392e-01  8.85060000e+00  4.03035845e-01  2.21015123e-01  1.63157689e-01  9.09719897e-02  1.33652596e+05 
 1.01389360e+15  1.78433353e+34  1.20621000e+01  4.39991877e-01  8.84960000e+00  4.02940038e-01  2.20968761e-01  1.63138352e-01  9.09298282e-02  1.33710674e+05 
 1.02695849e+15  1.79001501e+34  1.20611000e+01  4.39874465e-01  8.84860000e+00  4.02841890e-01  2.20923228e-01  1.63121052e-01  9.08889120e-02  1.33773509e+05 
 1.04002339e+15  1.79564365e+34  1.20601000e+01  4.39755433e-01  8.84760000e+00  4.02741603e-01  2.20878565e-01  1.63106004e-01  9.08492461e-02  1.33840696e+05 
 1.05308828e+15  1.80121978e+34  1.20591000e+01  4.39635050e-01  8.84560000e+00  4.02571446e-01  2.20834818e-01  1.63366466e-01  9.08108450e-02  1.33911856e+05 
 1.06615317e+15  1.80674559e+34  1.20581000e+01  4.39513518e-01  8.84460000e+00  4.02467419e-01  2.20791993e-01  1.63356628e-01  9.07736872e-02  1.33986665e+05 
