# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28537199e+33  1.55341000e+01  1.77712264e-01  7.85760000e+00  1.60282713e-01  1.05254707e-01  1.86521915e-01  2.04126730e-02  9.89262952e+06 
 2.33464343e+14  3.45013331e+33  1.52491000e+01  1.84991499e-01  7.94760000e+00  1.67695715e-01  1.11109885e-01  1.78029006e-01  2.31459023e-02  8.36574651e+06 
 2.36928687e+14  3.62115897e+33  1.49951000e+01  1.92462539e-01  8.03660000e+00  1.75305128e-01  1.16873148e-01  1.69968344e-01  2.60108019e-02  7.09149668e+06 
 2.40393030e+14  3.79459616e+33  1.47731000e+01  1.99953136e-01  8.12260000e+00  1.82933349e-01  1.22410560e-01  1.62496636e-01  2.89234416e-02  6.04693684e+06 
 2.43857374e+14  3.96916121e+33  1.45791000e+01  2.07397276e-01  8.20460000e+00  1.90495117e-01  1.27694818e-01  1.55760412e-01  3.18460809e-02  5.19113955e+06 
 2.47321717e+14  4.15433896e+33  1.44011000e+01  2.15197728e-01  8.28760000e+00  1.98419302e-01  1.32986707e-01  1.49194525e-01  3.49075865e-02  4.44916102e+06 
 2.50786061e+14  4.33951672e+33  1.42451000e+01  2.22901420e-01  8.36660000e+00  2.06236463e-01  1.38013762e-01  1.43225255e-01  3.79383092e-02  3.84069384e+06 
 2.54250404e+14  4.53231231e+33  1.41031000e+01  2.30816658e-01  8.44460000e+00  2.14247842e-01  1.42967929e-01  1.37658472e-01  4.10361393e-02  3.31873109e+06 
 2.57714747e+14  4.73015424e+33  1.39751000e+01  2.38840198e-01  8.52160000e+00  2.22388778e-01  1.47790576e-01  1.32242977e-01  4.41531732e-02  2.87586047e+06 
 2.61179091e+14  4.92934994e+33  1.38621000e+01  2.46812261e-01  8.59560000e+00  2.30473407e-01  1.52384612e-01  1.27236274e-01  4.72095866e-02  2.50559032e+06 
 2.64643434e+14  5.14048721e+33  1.37561000e+01  2.55155372e-01  8.67060000e+00  2.38932945e-01  1.57012744e-01  1.22337430e-01  5.03710857e-02  2.17872658e+06 
 2.68107778e+14  5.35162448e+33  1.36631000e+01  2.63392044e-01  8.74260000e+00  2.47294292e-01  1.61390388e-01  1.17736103e-01  5.34300413e-02  1.90584185e+06 
 2.71572121e+14  5.57102866e+33  1.35771000e+01  2.71836853e-01  8.81360000e+00  2.55840471e-01  1.65719701e-01  1.13477584e-01  5.65183759e-02  1.66821288e+06 
 2.75036465e+14  5.79601867e+33  1.35001000e+01  2.80388816e-01  8.88360000e+00  2.64505297e-01  1.69909212e-01  1.09358325e-01  5.95561042e-02  1.46344415e+06 
 2.78500808e+14  6.00555280e+33  1.34351000e+01  2.88251166e-01  8.94660000e+00  2.72491304e-01  1.73651854e-01  1.05660042e-01  6.23134724e-02  1.30166578e+06 
 2.81965151e+14  6.05120662e+33  1.34221000e+01  2.89914357e-01  8.95960000e+00  2.74176100e-01  1.74427268e-01  1.04931464e-01  6.28889826e-02  1.27027188e+06 
 2.85429495e+14  6.19401058e+33  1.33851000e+01  2.94942143e-01  8.99760000e+00  2.79237612e-01  1.76706118e-01  1.02974348e-01  6.45820149e-02  1.18060308e+06 
 2.88893838e+14  6.35270398e+33  1.33461000e+01  3.00412330e-01  9.03860000e+00  2.84771084e-01  1.79148163e-01  1.00763001e-01  6.64096851e-02  1.09139738e+06 
 2.92358182e+14  6.51344777e+33  1.33101000e+01  3.05834123e-01  9.07860000e+00  2.90268566e-01  1.81492741e-01  9.85748530e-02  6.81694882e-02  1.01073036e+06 
