# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23209353e+33  1.82841000e+01  2.04094125e-01  6.50960000e+00  1.01285322e-01  9.64760901e-02  7.49944059e-01  1.65380814e-02  9.06293625e+06 
 2.30632245e+14  3.26035797e+33  1.82181000e+01  2.05123598e-01  6.53160000e+00  1.02502490e-01  9.71971194e-02  7.46604726e-01  1.68215443e-02  8.82818701e+06 
 2.31264490e+14  3.28862241e+33  1.81521000e+01  2.06153371e-01  6.55260000e+00  1.03691361e-01  9.79281441e-02  7.43402296e-01  1.71119977e-02  8.60104596e+06 
 2.31896735e+14  3.31688686e+33  1.80881000e+01  2.07183342e-01  6.57360000e+00  1.04886532e-01  9.86474527e-02  7.40183269e-01  1.73999956e-02  8.38123648e+06 
 2.32528980e+14  3.34515130e+33  1.80251000e+01  2.08213409e-01  6.59360000e+00  1.06052407e-01  9.93654590e-02  7.37106097e-01  1.76900314e-02  8.16849258e+06 
 2.33161225e+14  3.37341574e+33  1.79641000e+01  2.09243475e-01  6.61460000e+00  1.07259816e-01  1.00070759e-01  7.33855164e-01  1.79769703e-02  7.96255750e+06 
 2.33793470e+14  3.40168018e+33  1.79031000e+01  2.10273441e-01  6.63460000e+00  1.08437398e-01  1.00785251e-01  7.30748484e-01  1.82705849e-02  7.76318458e+06 
 2.34425715e+14  3.42994463e+33  1.78441000e+01  2.11303215e-01  6.65460000e+00  1.09620662e-01  1.01486264e-01  7.27627628e-01  1.85606238e-02  7.57013580e+06 
 2.35057960e+14  3.45820907e+33  1.77861000e+01  2.12332705e-01  6.67460000e+00  1.10809571e-01  1.02184665e-01  7.24492590e-01  1.88519394e-02  7.38318248e+06 
 2.35690205e+14  3.48647351e+33  1.77291000e+01  2.13361824e-01  6.69460000e+00  1.12004085e-01  1.02880175e-01  7.21343369e-01  1.91443740e-02  7.20210446e+06 
 2.36322450e+14  3.51473796e+33  1.76731000e+01  2.14390489e-01  6.71360000e+00  1.13167310e-01  1.03572513e-01  7.18345220e-01  1.94377642e-02  7.02668992e+06 
 2.36954695e+14  3.54471116e+33  1.76141000e+01  2.15480928e-01  6.73460000e+00  1.14438084e-01  1.04311308e-01  7.15011058e-01  1.97537093e-02  6.84660298e+06 
