# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.83010120e+33  4.25031000e+01  1.00335638e-01  5.31160000e+00  5.13018507e-02  1.32417251e-02  7.75390698e-01  2.76733629e-04  3.58473670e+08 
 2.31020263e+14  1.85208145e+33  4.15171000e+01  1.00866045e-01  5.33160000e+00  5.20359330e-02  1.37846602e-02  7.70206793e-01  2.90175530e-04  3.25566161e+08 
 2.32040526e+14  1.87406170e+33  4.05861000e+01  1.01398869e-01  5.35160000e+00  5.27738185e-02  1.43333004e-02  7.65041865e-01  3.04611701e-04  2.97191244e+08 
 2.33060789e+14  1.89604195e+33  3.97051000e+01  1.01933856e-01  5.37160000e+00  5.35154501e-02  1.48877883e-02  7.59893073e-01  3.20095342e-04  2.72575572e+08 
 2.34081052e+14  1.91802220e+33  3.88721000e+01  1.02470774e-01  5.39060000e+00  5.42404421e-02  1.54463623e-02  7.54925940e-01  3.36577047e-04  2.51097747e+08 
 2.35101315e+14  1.94124435e+33  3.80381000e+01  1.03040062e-01  5.41060000e+00  5.50086195e-02  1.60422134e-02  7.49707837e-01  3.55185099e-04  2.31252608e+08 
 2.36121579e+14  1.96526217e+33  3.72221000e+01  1.03631465e-01  5.43060000e+00  5.57933046e-02  1.66637160e-02  7.44444013e-01  3.75708555e-04  2.13287613e+08 
 2.37141842e+14  1.98927999e+33  3.64491000e+01  1.04225352e-01  5.45060000e+00  5.65821026e-02  1.72908624e-02  7.39196309e-01  3.97602377e-04  1.97507932e+08 
 2.38162105e+14  2.01329780e+33  3.57161000e+01  1.04821470e-01  5.47060000e+00  5.73749365e-02  1.79230979e-02  7.33962582e-01  4.20889972e-04  1.83571764e+08 
 2.39182368e+14  2.03731562e+33  3.50211000e+01  1.05419599e-01  5.48960000e+00  5.81506346e-02  1.85591020e-02  7.28921458e-01  4.45545647e-04  1.71199579e+08 
 2.40202631e+14  2.06133344e+33  3.43601000e+01  1.06019514e-01  5.50960000e+00  5.89511466e-02  1.91998895e-02  7.23712843e-01  4.71678542e-04  1.60161286e+08 
 2.41222894e+14  2.08535125e+33  3.37311000e+01  1.06621002e-01  5.52760000e+00  5.97127134e-02  1.98447303e-02  7.18882847e-01  4.99293937e-04  1.50266927e+08 
 2.42243157e+14  2.10936907e+33  3.31331000e+01  1.07223866e-01  5.54660000e+00  6.04989639e-02  2.04918421e-02  7.13882106e-01  5.28324911e-04  1.41358694e+08 
 2.43263420e+14  2.13387453e+33  3.25511000e+01  1.07840211e-01  5.56560000e+00  6.12963309e-02  2.11561472e-02  7.08863449e-01  5.59556348e-04  1.33148694e+08 
 2.44283683e+14  2.16012249e+33  3.19581000e+01  1.08502229e-01  5.58560000e+00  6.21468651e-02  2.18705086e-02  7.03566030e-01  5.94739493e-04  1.25200657e+08 
 2.45303946e+14  2.18637046e+33  3.13941000e+01  1.09166233e-01  5.60460000e+00  6.29796392e-02  2.25877737e-02  6.98473508e-01  6.31756330e-04  1.18009383e+08 
 2.46324209e+14  2.21261842e+33  3.08561000e+01  1.09832010e-01  5.62460000e+00  6.38383578e-02  2.33091251e-02  6.93199623e-01  6.70741318e-04  1.11476662e+08 
 2.47344473e+14  2.23886638e+33  3.03431000e+01  1.10499336e-01  5.64360000e+00  6.46788363e-02  2.40331552e-02  6.88132499e-01  7.11647097e-04  1.05519923e+08 
 2.48364736e+14  2.26511434e+33  2.98531000e+01  1.11168023e-01  5.66260000e+00  6.55229656e-02  2.47601603e-02  6.83077469e-01  7.54543115e-04  1.00069148e+08 
 2.49384999e+14  2.29136230e+33  2.93851000e+01  1.11837872e-01  5.68060000e+00  6.63480999e-02  2.54890551e-02  6.78235280e-01  7.99392953e-04  9.50648746e+07 
 2.50405262e+14  2.31761026e+33  2.89381000e+01  1.12508702e-01  5.69960000e+00  6.71991769e-02  2.62188411e-02  6.73202988e-01  8.46156713e-04  9.04562695e+07 
 2.51425525e+14  2.34385822e+33  2.85101000e+01  1.13180334e-01  5.71760000e+00  6.80308327e-02  2.69505099e-02  6.68385319e-01  8.94949341e-04  8.61996864e+07 
 2.52445788e+14  2.37209256e+33  2.80701000e+01  1.13903864e-01  5.73660000e+00  6.89207488e-02  2.77383784e-02  6.63290905e-01  9.49629642e-04  8.19690978e+07 
 2.53466051e+14  2.40076353e+33  2.76421000e+01  1.14640181e-01  5.75560000e+00  6.98216842e-02  2.85419620e-02  6.58192263e-01  1.00774526e-03  7.79991735e+07 
 2.54486314e+14  2.42943449e+33  2.72341000e+01  1.15377919e-01  5.77460000e+00  7.07265295e-02  2.93441313e-02  6.53106993e-01  1.06807938e-03  7.43230534e+07 
 2.55506577e+14  2.45810546e+33  2.68421000e+01  1.16116879e-01  5.79360000e+00  7.16351917e-02  3.01506494e-02  6.48034247e-01  1.13119073e-03  7.09103919e+07 
 2.56526840e+14  2.48677642e+33  2.64671000e+01  1.16856880e-01  5.81260000e+00  7.25475771e-02  3.09568551e-02  6.42973318e-01  1.19669632e-03  6.77349321e+07 
 2.57547103e+14  2.51544739e+33  2.61081000e+01  1.17597731e-01  5.83060000e+00  7.34398259e-02  3.17623957e-02  6.38140331e-01  1.26458740e-03  6.47737232e+07 
 2.58567367e+14  2.54411835e+33  2.57641000e+01  1.18339252e-01  5.84860000e+00  7.43353535e-02  3.25671213e-02  6.33320842e-01  1.33487066e-03  6.20066613e+07 
 2.59587630e+14  2.57278932e+33  2.54331000e+01  1.19081284e-01  5.86660000e+00  7.52340836e-02  3.33737338e-02  6.28514127e-01  1.40785022e-03  5.94160517e+07 
