# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35690590e+33  1.73161000e+01  1.96189750e-01  8.02660000e+00  1.62523054e-01  9.62061442e-02  3.23833385e-01  1.62522797e-02  8.26706821e+06 
 2.30261419e+14  3.36853389e+33  1.72901000e+01  1.96672949e-01  8.03360000e+00  1.63066761e-01  9.65633193e-02  3.22600464e-01  1.63918092e-02  8.17447072e+06 
 2.30522838e+14  3.38016188e+33  1.72641000e+01  1.97155810e-01  8.03960000e+00  1.63577668e-01  9.69222221e-02  3.21628137e-01  1.65327458e-02  8.08323465e+06 
 2.30784257e+14  3.39178986e+33  1.72381000e+01  1.97638326e-01  8.04560000e+00  1.64088831e-01  9.72828608e-02  3.20655920e-01  1.66751040e-02  7.99333607e+06 
 2.31045677e+14  3.40341785e+33  1.72131000e+01  1.98120495e-01  8.05060000e+00  1.64566989e-01  9.76338975e-02  3.19944181e-01  1.68140135e-02  7.90475129e+06 
 2.31307096e+14  3.41504584e+33  1.71881000e+01  1.98602311e-01  8.05660000e+00  1.65078609e-01  9.79865696e-02  3.18972095e-01  1.69542771e-02  7.81745745e+06 
 2.31568515e+14  3.42667383e+33  1.71631000e+01  1.99083770e-01  8.06260000e+00  1.65590478e-01  9.83408844e-02  3.18000069e-01  1.70959083e-02  7.73143201e+06 
 2.31829934e+14  3.43830182e+33  1.71381000e+01  1.99564868e-01  8.06860000e+00  1.66102591e-01  9.86968489e-02  3.17028080e-01  1.72389207e-02  7.64665281e+06 
 2.32091353e+14  3.44992980e+33  1.71131000e+01  2.00045600e-01  8.07460000e+00  1.66614946e-01  9.90544711e-02  3.16056124e-01  1.73833285e-02  7.56309817e+06 
 2.32352772e+14  3.46155779e+33  1.70891000e+01  2.00525963e-01  8.08060000e+00  1.67127538e-01  9.94021227e-02  3.15084171e-01  1.75240171e-02  7.48074675e+06 
 2.32614192e+14  3.47318578e+33  1.70651000e+01  2.01005952e-01  8.08660000e+00  1.67640365e-01  9.97513300e-02  3.14112215e-01  1.76660297e-02  7.39957781e+06 
 2.32875611e+14  3.48481377e+33  1.70411000e+01  2.01485563e-01  8.09260000e+00  1.68153424e-01  1.00102100e-01  3.13140245e-01  1.78093792e-02  7.31957092e+06 
 2.33137030e+14  3.49644175e+33  1.70181000e+01  2.01964792e-01  8.09760000e+00  1.68633062e-01  1.00442632e-01  3.12428408e-01  1.79488036e-02  7.24070599e+06 
 2.33398449e+14  3.50806974e+33  1.69941000e+01  2.02443635e-01  8.10360000e+00  1.69146531e-01  1.00796488e-01  3.11456308e-01  1.80948151e-02  7.16296359e+06 
 2.33659868e+14  3.51969773e+33  1.69711000e+01  2.02922089e-01  8.10960000e+00  1.69660221e-01  1.01140005e-01  3.10484156e-01  1.82368280e-02  7.08632427e+06 
