# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56069240e+33  2.18431000e+01  1.39933645e-01  6.12260000e+00  8.28045205e-02  5.08032685e-02  6.52198177e-01  3.64657324e-03  3.20932691e+07 
 2.31527643e+14  2.61221238e+33  2.14781000e+01  1.41770423e-01  6.16360000e+00  8.48372474e-02  5.26083750e-02  6.44132279e-01  3.95388028e-03  2.99669833e+07 
 2.33055285e+14  2.66800628e+33  2.11081000e+01  1.43758483e-01  6.20760000e+00  8.70507771e-02  5.45493732e-02  6.35446217e-01  4.30094091e-03  2.78746980e+07 
 2.34582928e+14  2.72380017e+33  2.07621000e+01  1.45745907e-01  6.24960000e+00  8.92281035e-02  5.64747571e-02  6.27178852e-01  4.66237523e-03  2.59746772e+07 
 2.36110571e+14  2.77959407e+33  2.04381000e+01  1.47731624e-01  6.29160000e+00  9.14282006e-02  5.83827882e-02  6.18877361e-01  5.03756885e-03  2.42451350e+07 
 2.37638213e+14  2.83538797e+33  2.01341000e+01  1.49714650e-01  6.33260000e+00  9.36192152e-02  6.02731016e-02  6.10774861e-01  5.42613611e-03  2.26672413e+07 
 2.39165856e+14  2.89118187e+33  1.98491000e+01  1.51694079e-01  6.37160000e+00  9.57677426e-02  6.21405744e-02  6.03114578e-01  5.82654855e-03  2.12246578e+07 
 2.40693499e+14  2.95012086e+33  1.95671000e+01  1.53781086e-01  6.41360000e+00  9.80843371e-02  6.40865348e-02  5.94799702e-01  6.26136781e-03  1.98314879e+07 
 2.42221141e+14  3.01160391e+33  1.92901000e+01  1.55956714e-01  6.45460000e+00  1.00434137e-01  6.60999328e-02  5.86775414e-01  6.73042068e-03  1.85038718e+07 
 2.43748784e+14  3.07308696e+33  1.90301000e+01  1.58130215e-01  6.49560000e+00  1.02806648e-01  6.80894634e-02  5.78726862e-01  7.21307563e-03  1.72909918e+07 
 2.45276427e+14  3.13457002e+33  1.87861000e+01  1.60300573e-01  6.53560000e+00  1.05167892e-01  7.00515046e-02  5.70899020e-01  7.70776390e-03  1.61809703e+07 
 2.46804069e+14  3.19605307e+33  1.85561000e+01  1.62466863e-01  6.57560000e+00  1.07550010e-01  7.19909239e-02  5.63045766e-01  8.21517973e-03  1.51633443e+07 
 2.48331712e+14  3.25753612e+33  1.83391000e+01  1.64628212e-01  6.61360000e+00  1.09884091e-01  7.39065093e-02  5.55667849e-01  8.73441109e-03  1.42288826e+07 
 2.49859355e+14  3.32467471e+33  1.81151000e+01  1.66984145e-01  6.65460000e+00  1.12437820e-01  7.59769664e-02  5.47713312e-01  9.31595918e-03  1.32930138e+07 
 2.51386997e+14  3.39233244e+33  1.79031000e+01  1.69355838e-01  6.69460000e+00  1.14988738e-01  7.80314192e-02  5.40012289e-01  9.91373182e-03  1.24292773e+07 
 2.52914640e+14  3.45999016e+33  1.77041000e+01  1.71724015e-01  6.73460000e+00  1.17561669e-01  8.00506108e-02  5.32291860e-01  1.05213264e-02  1.16373198e+07 
 2.54442283e+14  3.52764789e+33  1.75151000e+01  1.74087697e-01  6.77360000e+00  1.20120146e-01  8.20528116e-02  5.24808536e-01  1.11439125e-02  1.09101012e+07 
 2.55969925e+14  3.59530562e+33  1.73371000e+01  1.76445983e-01  6.81160000e+00  1.22662453e-01  8.40211271e-02  5.17564607e-01  1.17751318e-02  1.02413579e+07 
 2.57497568e+14  3.66476641e+33  1.71651000e+01  1.78860859e-01  6.84960000e+00  1.25255061e-01  8.60048680e-02  5.10371939e-01  1.24304660e-02  9.60972393e+06 
 2.59025211e+14  3.73910301e+33  1.69901000e+01  1.81441204e-01  6.88960000e+00  1.28027434e-01  8.81082120e-02  5.02831893e-01  1.31468060e-02  8.98853091e+06 
 2.60552853e+14  3.81343961e+33  1.68251000e+01  1.84017705e-01  6.92860000e+00  1.30784899e-01  9.01776743e-02  4.95539937e-01  1.38728277e-02  8.41828426e+06 
 2.62080496e+14  3.88777621e+33  1.66691000e+01  1.86589320e-01  6.96660000e+00  1.33525572e-01  9.22160703e-02  4.88497524e-01  1.46085749e-02  7.89410839e+06 
 2.63608139e+14  3.96211280e+33  1.65211000e+01  1.89155108e-01  7.00460000e+00  1.36286059e-01  9.42274015e-02  4.81438206e-01  1.53547060e-02  7.41163997e+06 
 2.65135781e+14  4.03644940e+33  1.63821000e+01  1.91714195e-01  7.04160000e+00  1.39027048e-01  9.61933623e-02  4.74628303e-01  1.61027253e-02  6.96697540e+06 
