# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07486739e+33  1.80041000e+01  2.01709176e-01  8.80460000e+00  1.79538436e-01  9.69731432e-02  2.19101246e-01  1.66221467e-02  8.94302196e+06 
 2.31039516e+14  3.09634903e+33  1.79611000e+01  2.02436594e-01  8.81160000e+00  1.80303974e-01  9.74953063e-02  2.18026742e-01  1.68288982e-02  8.78706039e+06 
 2.32079032e+14  3.11783067e+33  1.79181000e+01  2.03157457e-01  8.81860000e+00  1.81066198e-01  9.80199096e-02  2.16939603e-01  1.70382529e-02  8.63553773e+06 
 2.33118548e+14  3.13931231e+33  1.78771000e+01  2.03871834e-01  8.82560000e+00  1.81825156e-01  9.85249277e-02  2.15839850e-01  1.72405989e-02  8.48828441e+06 
 2.34158064e+14  3.16079395e+33  1.78361000e+01  2.04579801e-01  8.83160000e+00  1.82550965e-01  9.90321058e-02  2.14978381e-01  1.74453418e-02  8.34513939e+06 
 2.35197580e+14  3.18152678e+33  1.77971000e+01  2.05256984e-01  8.83860000e+00  1.83284505e-01  9.95172878e-02  2.13832021e-01  1.76424218e-02  8.21075461e+06 
 2.36237095e+14  3.20148993e+33  1.77601000e+01  2.05902807e-01  8.84460000e+00  1.83965322e-01  9.99800248e-02  2.12902144e-01  1.78314907e-02  8.08484567e+06 
 2.37276611e+14  3.22145309e+33  1.77251000e+01  2.06542481e-01  8.85060000e+00  1.84642807e-01  1.00421756e-01  2.11960870e-01  1.80123774e-02  7.96225240e+06 
 2.38316127e+14  3.24141624e+33  1.76891000e+01  2.07176075e-01  8.85660000e+00  1.85317008e-01  1.00876268e-01  2.11008287e-01  1.82001577e-02  7.84285542e+06 
 2.39355643e+14  3.26137939e+33  1.76551000e+01  2.07803660e-01  8.86260000e+00  1.85987964e-01  1.01309357e-01  2.10044493e-01  1.83794175e-02  7.72654020e+06 
 2.40395159e+14  3.28134254e+33  1.76211000e+01  2.08425308e-01  8.86860000e+00  1.86655713e-01  1.01743705e-01  2.09069690e-01  1.85603403e-02  7.61319813e+06 
 2.41434675e+14  3.30130570e+33  1.75871000e+01  2.09041087e-01  8.87360000e+00  1.87290109e-01  1.02179325e-01  2.08333299e-01  1.87429422e-02  7.50272514e+06 
 2.42474191e+14  3.32126885e+33  1.75541000e+01  2.09651066e-01  8.87960000e+00  1.87951549e-01  1.02604541e-01  2.07336421e-01  1.89218504e-02  7.39502170e+06 
 2.43513707e+14  3.34088536e+33  1.75221000e+01  2.10244863e-01  8.88460000e+00  1.88571354e-01  1.03018490e-01  2.06569751e-01  1.90968786e-02  7.29179702e+06 
 2.44553223e+14  3.35896447e+33  1.74941000e+01  2.10786703e-01  8.88960000e+00  1.89151359e-01  1.03383258e-01  2.05755713e-01  1.92512963e-02  7.19896947e+06 
 2.45592739e+14  3.37704358e+33  1.74651000e+01  2.11323086e-01  8.89460000e+00  1.89728212e-01  1.03760552e-01  2.04932091e-01  1.94123724e-02  7.10833121e+06 
 2.46632255e+14  3.39512269e+33  1.74371000e+01  2.11854075e-01  8.89860000e+00  1.90271588e-01  1.04126670e-01  2.04347550e-01  1.95690517e-02  7.01980964e+06 
 2.47671770e+14  3.41320181e+33  1.74101000e+01  2.12379734e-01  8.90360000e+00  1.90842235e-01  1.04481432e-01  2.03504826e-01  1.97211788e-02  6.93333545e+06 
 2.48711286e+14  3.43128092e+33  1.73831000e+01  2.12900123e-01  8.90760000e+00  1.91379434e-01  1.04836723e-01  2.02900934e-01  1.98743170e-02  6.84884241e+06 
 2.49750802e+14  3.44936003e+33  1.73561000e+01  2.13415312e-01  8.91260000e+00  1.91944045e-01  1.05192557e-01  2.02039442e-01  2.00284764e-02  6.76626702e+06 
 2.50790318e+14  3.46743914e+33  1.73301000e+01  2.13925359e-01  8.91660000e+00  1.92475232e-01  1.05536756e-01  2.01416655e-01  2.01778389e-02  6.68554818e+06 
 2.51829834e+14  3.48551826e+33  1.73041000e+01  2.14430336e-01  8.92060000e+00  1.93003444e-01  1.05881398e-01  2.00784660e-01  2.03281332e-02  6.60662765e+06 
 2.52869350e+14  3.50161547e+33  1.72821000e+01  2.14875395e-01  8.92460000e+00  1.93484424e-01  1.06174480e-01  2.00105199e-01  2.04559305e-02  6.53787701e+06 
 2.53908866e+14  3.51741370e+33  1.72601000e+01  2.15307469e-01  8.92860000e+00  1.93955833e-01  1.06467316e-01  1.99412272e-01  2.05844011e-02  6.47183859e+06 
 2.54948382e+14  3.53321192e+33  1.72381000e+01  2.15734901e-01  8.93160000e+00  1.94393813e-01  1.06760331e-01  1.98959037e-01  2.07135070e-02  6.40718024e+06 
 2.55987898e+14  3.54901015e+33  1.72171000e+01  2.16157747e-01  8.93560000e+00  1.94859563e-01  1.07041090e-01  1.98250592e-01  2.08371959e-02  6.34386064e+06 
 2.57027414e+14  3.56480837e+33  1.71961000e+01  2.16576061e-01  8.93860000e+00  1.95291915e-01  1.07321930e-01  1.97781714e-01  2.09614321e-02  6.28184021e+06 
 2.58066930e+14  3.58060660e+33  1.71761000e+01  2.16989898e-01  8.94160000e+00  1.95721496e-01  1.07590323e-01  1.97305072e-01  2.10800794e-02  6.22108076e+06 
