# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64158556e+33  1.99801000e+01  1.59708654e-01  7.89160000e+00  1.30936867e-01  6.88077659e-02  3.51718262e-01  7.47354597e-03  2.17490919e+07 
 2.30762843e+14  2.66187786e+33  1.98951000e+01  1.60372092e-01  7.89960000e+00  1.31661412e-01  6.94086302e-02  3.49762408e-01  7.62699658e-03  2.12818112e+07 
 2.31525686e+14  2.68217017e+33  1.98121000e+01  1.61033594e-01  7.90860000e+00  1.32409804e-01  7.00036490e-02  3.47573783e-01  7.78066186e-03  2.08283585e+07 
 2.32288529e+14  2.70246248e+33  1.97301000e+01  1.61693137e-01  7.91660000e+00  1.33133030e-01  7.05995576e-02  3.45629295e-01  7.93638353e-03  2.03882303e+07 
 2.33051372e+14  2.72288470e+33  1.96491000e+01  1.62354903e-01  7.92560000e+00  1.33883528e-01  7.11962868e-02  3.43451482e-01  8.09408483e-03  1.99582472e+07 
 2.33814215e+14  2.74432422e+33  1.95671000e+01  1.63047754e-01  7.93360000e+00  1.34635204e-01  7.18089959e-02  3.41516545e-01  8.25764889e-03  1.95201435e+07 
 2.34577058e+14  2.76576373e+33  1.94851000e+01  1.63738843e-01  7.94260000e+00  1.35411096e-01  7.24300156e-02  3.39348872e-01  8.42554615e-03  1.90950607e+07 
 2.35339900e+14  2.78720325e+33  1.94061000e+01  1.64428143e-01  7.95160000e+00  1.36186544e-01  7.30368869e-02  3.37186972e-01  8.59125912e-03  1.86825330e+07 
 2.36102743e+14  2.80864277e+33  1.93281000e+01  1.65115627e-01  7.95960000e+00  1.36936679e-01  7.36441301e-02  3.35269403e-01  8.75897040e-03  1.82821122e+07 
 2.36865586e+14  2.83008229e+33  1.92511000e+01  1.65801266e-01  7.96760000e+00  1.37686207e-01  7.42515765e-02  3.33357363e-01  8.92863729e-03  1.78933680e+07 
 2.37628429e+14  2.85152180e+33  1.91761000e+01  1.66485037e-01  7.97660000e+00  1.38460046e-01  7.48512468e-02  3.31212073e-01  9.09784147e-03  1.75158874e+07 
 2.38391272e+14  2.87296132e+33  1.91021000e+01  1.67166912e-01  7.98460000e+00  1.39208336e-01  7.54505852e-02  3.29310684e-01  9.26879738e-03  1.71492741e+07 
 2.39154115e+14  2.89440084e+33  1.90301000e+01  1.67846869e-01  7.99260000e+00  1.39955945e-01  7.60414191e-02  3.27414414e-01  9.43896971e-03  1.67931477e+07 
 2.39916958e+14  2.91584036e+33  1.89591000e+01  1.68524883e-01  8.00060000e+00  1.40702852e-01  7.66313714e-02  3.25523101e-01  9.61067010e-03  1.64471429e+07 
 2.40679801e+14  2.93727987e+33  1.88901000e+01  1.69200933e-01  8.00860000e+00  1.41449035e-01  7.72120791e-02  3.23636614e-01  9.78124539e-03  1.61109092e+07 
 2.41442644e+14  2.95871939e+33  1.88221000e+01  1.69874998e-01  8.01660000e+00  1.42194476e-01  7.77913446e-02  3.21754818e-01  9.95310673e-03  1.57841100e+07 
 2.42205487e+14  2.98115071e+33  1.87521000e+01  1.70578266e-01  8.02460000e+00  1.42964370e-01  7.83950336e-02  3.19879150e-01  1.01340128e-02  1.54518649e+07 
 2.42968330e+14  3.00378638e+33  1.86821000e+01  1.71286170e-01  8.03360000e+00  1.43764195e-01  7.90061942e-02  3.17770388e-01  1.03191226e-02  1.51261402e+07 
