# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.85441642e+33  4.09301000e+01  9.54304749e-02  5.65860000e+00  6.01004046e-02  1.28240735e-02  6.52741894e-01  2.51734217e-04  3.46967850e+08 
 2.30724440e+14  1.86964645e+33  4.02001000e+01  9.58472230e-02  5.67160000e+00  6.06292511e-02  1.32425930e-02  6.48349675e-01  2.61570206e-04  3.22399715e+08 
 2.31448881e+14  1.88487648e+33  3.95021000e+01  9.62644053e-02  5.68360000e+00  6.11383648e-02  1.36648375e-02  6.44231114e-01  2.72001557e-04  3.00546745e+08 
 2.32173321e+14  1.90010651e+33  3.88351000e+01  9.66819499e-02  5.69660000e+00  6.16699166e-02  1.40899062e-02  6.39931829e-01  2.83003957e-04  2.81032161e+08 
 2.32897762e+14  1.91533653e+33  3.81981000e+01  9.70997672e-02  5.70860000e+00  6.21815187e-02  1.45168824e-02  6.35903136e-01  2.94550392e-04  2.63539578e+08 
 2.33622202e+14  1.93056656e+33  3.75871000e+01  9.75177890e-02  5.72060000e+00  6.26942940e-02  1.49472376e-02  6.31915634e-01  3.06732333e-04  2.47800857e+08 
 2.34346643e+14  1.94579659e+33  3.70021000e+01  9.79359459e-02  5.73260000e+00  6.32082258e-02  1.53795542e-02  6.27966554e-01  3.19496452e-04  2.33590766e+08 
 2.35071083e+14  1.96171236e+33  3.64161000e+01  9.83731003e-02  5.74460000e+00  6.37349000e-02  1.58338808e-02  6.24004738e-01  3.33496606e-04  2.20163423e+08 
 2.35795524e+14  1.97781942e+33  3.58481000e+01  9.88158044e-02  5.75660000e+00  6.42661009e-02  1.62958896e-02  6.20067577e-01  3.48346301e-04  2.07863504e+08 
 2.36519964e+14  1.99392649e+33  3.53031000e+01  9.92587468e-02  5.76860000e+00  6.47985812e-02  1.67605997e-02  6.16166900e-01  3.63925725e-04  1.96698665e+08 
 2.37244405e+14  2.01003355e+33  3.47801000e+01  9.97018673e-02  5.78160000e+00  6.53541849e-02  1.72275245e-02  6.12060888e-01  3.80228791e-04  1.86531013e+08 
 2.37968845e+14  2.02614061e+33  3.42781000e+01  1.00145088e-01  5.79260000e+00  6.58672791e-02  1.76962230e-02  6.08466169e-01  3.97249909e-04  1.77242399e+08 
 2.38693285e+14  2.04224768e+33  3.37961000e+01  1.00588349e-01  5.80460000e+00  6.64034664e-02  1.81663192e-02  6.04661712e-01  4.14985272e-04  1.68731282e+08 
 2.39417726e+14  2.05835474e+33  3.33321000e+01  1.01031587e-01  5.81660000e+00  6.69408527e-02  1.86386248e-02  6.00885323e-01  4.33497818e-04  1.60909910e+08 
 2.40142166e+14  2.07446181e+33  3.28861000e+01  1.01474749e-01  5.82860000e+00  6.74794178e-02  1.91118816e-02  5.97135278e-01  4.52731942e-04  1.53702685e+08 
 2.40866607e+14  2.09056887e+33  3.24561000e+01  1.01917791e-01  5.83960000e+00  6.79968104e-02  1.95871622e-02  5.93656973e-01  4.72766046e-04  1.47043661e+08 
 2.41591047e+14  2.10667594e+33  3.20421000e+01  1.02360637e-01  5.85160000e+00  6.85375922e-02  2.00632980e-02  5.89956176e-01  4.93546244e-04  1.40875732e+08 
 2.42315488e+14  2.12278300e+33  3.16421000e+01  1.02803261e-01  5.86260000e+00  6.90569944e-02  2.05416576e-02  5.86526703e-01  5.15171112e-04  1.35148714e+08 
 2.43039928e+14  2.13889006e+33  3.12571000e+01  1.03245592e-01  5.87360000e+00  6.95773459e-02  2.10198559e-02  5.83119879e-01  5.37507025e-04  1.29819023e+08 
 2.43764369e+14  2.15590784e+33  3.08651000e+01  1.03712737e-01  5.88560000e+00  7.01367687e-02  2.15256753e-02  5.79448737e-01  5.61934981e-04  1.24575433e+08 
 2.44488809e+14  2.17295149e+33  3.04851000e+01  1.04180484e-01  5.89660000e+00  7.06751359e-02  2.20353439e-02  5.76050990e-01  5.87429157e-04  1.19682359e+08 
 2.45213250e+14  2.18999514e+33  3.01201000e+01  1.04648075e-01  5.90860000e+00  7.12374122e-02  2.25435314e-02  5.72421748e-01  6.13667801e-04  1.15113838e+08 
 2.45937690e+14  2.20703879e+33  2.97671000e+01  1.05115473e-01  5.91960000e+00  7.17779534e-02  2.30534682e-02  5.69067272e-01  6.40878905e-04  1.10839293e+08 
 2.46662131e+14  2.22408245e+33  2.94251000e+01  1.05582608e-01  5.93160000e+00  7.23425464e-02  2.35657270e-02  5.65476412e-01  6.69120911e-04  1.06831858e+08 
 2.47386571e+14  2.24112610e+33  2.90961000e+01  1.06049455e-01  5.94260000e+00  7.28851911e-02  2.40760832e-02  5.62160390e-01  6.98109117e-04  1.03067892e+08 
 2.48111011e+14  2.25816975e+33  2.87771000e+01  1.06515958e-01  5.95360000e+00  7.34288162e-02  2.45883592e-02  5.58862565e-01  7.28126671e-04  9.95261185e+07 
 2.48835452e+14  2.27521340e+33  2.84691000e+01  1.06982075e-01  5.96460000e+00  7.39734042e-02  2.50999200e-02  5.55581947e-01  7.58993374e-04  9.61877942e+07 
