# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27645239e+33  1.71941000e+01  2.05337467e-01  8.64960000e+00  1.78142247e-01  1.04844759e-01  2.59005081e-01  2.00293967e-02  7.83055405e+06 
 2.30657014e+14  3.29931915e+33  1.71521000e+01  2.06200497e-01  8.65860000e+00  1.79061123e-01  1.05450571e-01  2.57534236e-01  2.02955318e-02  7.67550172e+06 
 2.31314029e+14  3.32218592e+33  1.71101000e+01  2.07061065e-01  8.66760000e+00  1.79979470e-01  1.06060708e-01  2.56061652e-01  2.05657277e-02  7.52459237e+06 
 2.31971043e+14  3.34505268e+33  1.70691000e+01  2.07919153e-01  8.67560000e+00  1.80867306e-01  1.06662707e-01  2.54829187e-01  2.08339487e-02  7.37769334e+06 
 2.32628057e+14  3.36791944e+33  1.70291000e+01  2.08774742e-01  8.68460000e+00  1.81784460e-01  1.07256303e-01  2.53352905e-01  2.10999798e-02  7.23467659e+06 
 2.33285072e+14  3.39078621e+33  1.69901000e+01  2.09627816e-01  8.69360000e+00  1.82701013e-01  1.07841231e-01  2.51874860e-01  2.13636041e-02  7.09541873e+06 
 2.33942086e+14  3.41365297e+33  1.69511000e+01  2.10478359e-01  8.70160000e+00  1.83586806e-01  1.08430021e-01  2.50636356e-01  2.16309827e-02  6.95980080e+06 
 2.34599101e+14  3.43651973e+33  1.69131000e+01  2.11326357e-01  8.71060000e+00  1.84502036e-01  1.09009808e-01  2.49154565e-01  2.18956984e-02  6.82770788e+06 
 2.35256115e+14  3.45938649e+33  1.68761000e+01  2.12171794e-01  8.71860000e+00  1.85386350e-01  1.09580328e-01  2.47911879e-01  2.21575269e-02  6.69902922e+06 
 2.35913129e+14  3.48225326e+33  1.68391000e+01  2.13014658e-01  8.72760000e+00  1.86300177e-01  1.10154402e-01  2.46426295e-01  2.24229011e-02  6.57365811e+06 
 2.36570144e+14  3.50512002e+33  1.68031000e+01  2.13854935e-01  8.73560000e+00  1.87182939e-01  1.10718873e-01  2.45179392e-01  2.26851192e-02  6.45149141e+06 
 2.37227158e+14  3.52798678e+33  1.67671000e+01  2.14692613e-01  8.74360000e+00  1.88064869e-01  1.11286753e-01  2.43930271e-01  2.29507956e-02  6.33242987e+06 
 2.37884172e+14  3.55163156e+33  1.67311000e+01  2.15556146e-01  8.75260000e+00  1.88998177e-01  1.11861194e-01  2.42461625e-01  2.32207010e-02  6.21246752e+06 
 2.38541187e+14  3.57575894e+33  1.66941000e+01  2.16434891e-01  8.76060000e+00  1.89913869e-01  1.12454560e-01  2.41245282e-01  2.35016765e-02  6.09320664e+06 
 2.39198201e+14  3.59988631e+33  1.66581000e+01  2.17311218e-01  8.76960000e+00  1.90859504e-01  1.13038111e-01  2.39787104e-01  2.37793587e-02  5.97702555e+06 
 2.39855216e+14  3.62401369e+33  1.66231000e+01  2.18185110e-01  8.77760000e+00  1.91773911e-01  1.13611581e-01  2.38566715e-01  2.40535073e-02  5.86382955e+06 
 2.40512230e+14  3.64814107e+33  1.65881000e+01  2.19056549e-01  8.78560000e+00  1.92687608e-01  1.14188468e-01  2.37344222e-01  2.43312131e-02  5.75352707e+06 
