# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00420284e+33  3.09661000e+01  9.97520681e-02  6.04360000e+00  7.16402057e-02  2.09448398e-02  5.23602226e-01  5.22753236e-04  1.43115980e+08 
 2.31724143e+14  2.05024413e+33  2.98031000e+01  1.01206753e-01  6.07760000e+00  7.32892198e-02  2.25526933e-02  5.13145038e-01  6.03058087e-04  1.26819857e+08 
 2.33448285e+14  2.09628543e+33  2.87591000e+01  1.02663087e-01  6.11160000e+00  7.49474900e-02  2.41738527e-02  5.02953532e-01  6.92837256e-04  1.13502252e+08 
 2.35172428e+14  2.14333189e+33  2.77991000e+01  1.04151731e-01  6.14560000e+00  7.66351263e-02  2.58378510e-02  4.92973930e-01  7.94420165e-04  1.02197404e+08 
 2.36896570e+14  2.19345846e+33  2.68751000e+01  1.05739727e-01  6.18160000e+00  7.84392738e-02  2.76216341e-02  4.82631297e-01  9.14269211e-04  9.20877794e+07 
 2.38620713e+14  2.24358502e+33  2.60391000e+01  1.07329361e-01  6.21560000e+00  8.02104806e-02  2.94135691e-02  4.73040159e-01  1.04637615e-03  8.35205506e+07 
 2.40344855e+14  2.29371159e+33  2.52811000e+01  1.08919334e-01  6.24960000e+00  8.19912772e-02  3.12064225e-02  4.63638551e-01  1.19055136e-03  7.61678089e+07 
 2.42068998e+14  2.34383815e+33  2.45901000e+01  1.10508501e-01  6.28260000e+00  8.37586322e-02  3.29997566e-02  4.54678557e-01  1.34709102e-03  6.97892213e+07 
 2.43793140e+14  2.39521112e+33  2.39431000e+01  1.12135428e-01  6.31560000e+00  8.55598084e-02  3.48347091e-02  4.45877852e-01  1.52029782e-03  6.40744261e+07 
 2.45517283e+14  2.44976750e+33  2.33151000e+01  1.13862949e-01  6.34960000e+00  8.74588781e-02  3.67787243e-02  4.36977412e-01  1.71847007e-03  5.87468566e+07 
 2.47241426e+14  2.50432389e+33  2.27401000e+01  1.15590060e-01  6.38360000e+00  8.93679641e-02  3.87173811e-02  4.28222612e-01  1.93144699e-03  5.40518525e+07 
 2.48965568e+14  2.55888028e+33  2.22121000e+01  1.17315646e-01  6.41660000e+00  9.12629923e-02  4.06476285e-02  4.19878206e-01  2.15901775e-03  4.98876453e+07 
 2.50689711e+14  2.61343667e+33  2.17261000e+01  1.19038698e-01  6.44860000e+00  9.31427318e-02  4.25661242e-02  4.11932774e-01  2.40080692e-03  4.61735906e+07 
 2.52413853e+14  2.66946237e+33  2.12651000e+01  1.20804756e-01  6.48060000e+00  9.50603876e-02  4.45253777e-02  4.04126903e-01  2.66408892e-03  4.27596436e+07 
 2.54137996e+14  2.72874556e+33  2.08151000e+01  1.22671736e-01  6.51460000e+00  9.71025330e-02  4.65833742e-02  3.95939385e-01  2.95867302e-03  3.95216707e+07 
 2.55862138e+14  2.78802875e+33  2.03991000e+01  1.24536750e-01  6.54760000e+00  9.91300832e-02  4.86273716e-02  3.88140785e-01  3.26984506e-03  3.66153301e+07 
