# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36057483e+33  2.35071000e+01  1.47776881e-01  4.63760000e+00  4.01327017e-02  5.21163568e-02  9.20946051e-01  3.93383919e-03  3.80493973e+07 
 2.30288633e+14  2.36896594e+33  2.34501000e+01  1.48002977e-01  4.64760000e+00  4.04218461e-02  5.23383948e-02  9.20113712e-01  3.97258883e-03  3.76715274e+07 
 2.30577266e+14  2.37782384e+33  2.33901000e+01  1.48241865e-01  4.65760000e+00  4.07162524e-02  5.25740837e-02  9.19270780e-01  4.01398796e-03  3.72778179e+07 
 2.30865899e+14  2.38744949e+33  2.33251000e+01  1.48501828e-01  4.66960000e+00  4.10623250e-02  5.28316932e-02  9.18262223e-01  4.05955022e-03  3.68557176e+07 
 2.31154532e+14  2.39707514e+33  2.32611000e+01  1.48762211e-01  4.68060000e+00  4.13881433e-02  5.30872532e-02  9.17322020e-01  4.10502022e-03  3.64394492e+07 
 2.31443165e+14  2.40670079e+33  2.31981000e+01  1.49022999e-01  4.69160000e+00  4.17154448e-02  5.33406848e-02  9.16374845e-01  4.15037572e-03  3.60289318e+07 
 2.31731798e+14  2.41632644e+33  2.31351000e+01  1.49284184e-01  4.70260000e+00  4.20442269e-02  5.35965452e-02  9.15420689e-01  4.19650111e-03  3.56240779e+07 
 2.32020431e+14  2.42595208e+33  2.30721000e+01  1.49545770e-01  4.71360000e+00  4.23744836e-02  5.38548640e-02  9.14459567e-01  4.24341143e-03  3.52247962e+07 
 2.32309064e+14  2.43557773e+33  2.30101000e+01  1.49807744e-01  4.72460000e+00  4.27062145e-02  5.41109624e-02  9.13491457e-01  4.29018925e-03  3.48310083e+07 
 2.32597697e+14  2.44520338e+33  2.29491000e+01  1.50070089e-01  4.73560000e+00  4.30394222e-02  5.43647576e-02  9.12516322e-01  4.33681035e-03  3.44426373e+07 
 2.32886330e+14  2.45482903e+33  2.28881000e+01  1.50332806e-01  4.74660000e+00  4.33741016e-02  5.46209455e-02  9.11534172e-01  4.38420864e-03  3.40595950e+07 
