# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80890378e+33  2.06291000e+01  1.84491682e-01  7.99560000e+00  1.38446082e-01  7.42640155e-02  4.61966179e-01  8.90762675e-03  1.47859028e+07 
 2.31782630e+14  2.85454004e+33  2.04691000e+01  1.85890582e-01  8.01460000e+00  1.40100866e-01  7.53761415e-02  4.57062170e-01  9.21880500e-03  1.41726090e+07 
 2.33565261e+14  2.90171822e+33  2.03101000e+01  1.87325473e-01  8.03360000e+00  1.41790395e-01  7.65079439e-02  4.52144321e-01  9.54153253e-03  1.35757124e+07 
 2.35347891e+14  2.94969241e+33  2.01541000e+01  1.88774270e-01  8.05260000e+00  1.43497010e-01  7.76452766e-02  4.47227069e-01  9.87206487e-03  1.30040737e+07 
 2.37130522e+14  2.99766661e+33  2.00041000e+01  1.90212622e-01  8.07060000e+00  1.45172348e-01  7.87646570e-02  4.42539996e-01  1.02033679e-02  1.24655185e+07 
 2.38913152e+14  3.04564081e+33  1.98601000e+01  1.91640351e-01  8.08860000e+00  1.46844608e-01  7.98637182e-02  4.37868230e-01  1.05343621e-02  1.19577369e+07 
 2.40695783e+14  3.09361500e+33  1.97201000e+01  1.93057292e-01  8.10660000e+00  1.48513567e-01  8.09564696e-02  4.33211085e-01  1.08694113e-02  1.14785999e+07 
 2.42478413e+14  3.14359234e+33  1.95811000e+01  1.94522496e-01  8.12460000e+00  1.50227186e-01  8.20648556e-02  4.28537009e-01  1.12146961e-02  1.10075874e+07 
 2.44261044e+14  3.19401885e+33  1.94451000e+01  1.95990840e-01  8.14160000e+00  1.51919601e-01  8.31734413e-02  4.24088426e-01  1.15660323e-02  1.05590492e+07 
 2.46043674e+14  3.24444536e+33  1.93141000e+01  1.97448972e-01  8.15960000e+00  1.53638142e-01  8.42642479e-02  4.19438102e-01  1.19173556e-02  1.01355256e+07 
 2.47826305e+14  3.29487187e+33  1.91871000e+01  1.98896719e-01  8.17560000e+00  1.55294548e-01  8.53441457e-02  4.15238353e-01  1.22708394e-02  9.73534296e+06 
 2.49608935e+14  3.34529838e+33  1.90651000e+01  2.00333923e-01  8.19260000e+00  1.56976634e-01  8.64025166e-02  4.10835726e-01  1.26224332e-02  9.35695235e+06 
 2.51391566e+14  3.39820703e+33  1.89411000e+01  2.01831384e-01  8.20960000e+00  1.58713293e-01  8.75002401e-02  4.06414381e-01  1.29927520e-02  8.98156504e+06 
 2.53174196e+14  3.45119537e+33  1.88211000e+01  2.03321291e-01  8.22560000e+00  1.60418912e-01  8.85842475e-02  4.02226535e-01  1.33639838e-02  8.62611098e+06 
 2.54956827e+14  3.50418370e+33  1.87051000e+01  2.04801209e-01  8.24260000e+00  1.62150899e-01  8.96530026e-02  3.97835291e-01  1.37353655e-02  8.28984077e+06 
 2.56739457e+14  3.55717203e+33  1.85931000e+01  2.06270974e-01  8.25760000e+00  1.63819201e-01  9.07048686e-02  3.93898038e-01  1.41060106e-02  7.97151768e+06 
 2.58522088e+14  3.61046880e+33  1.84841000e+01  2.07738907e-01  8.27360000e+00  1.65520497e-01  9.17479394e-02  3.89752766e-01  1.44786273e-02  7.66828240e+06 
 2.60304718e+14  3.66612488e+33  1.83741000e+01  2.09261800e-01  8.28960000e+00  1.67272099e-01  9.28204610e-02  3.85595187e-01  1.48669469e-02  7.36835879e+06 
 2.62087349e+14  3.72178096e+33  1.82681000e+01  2.10775085e-01  8.30560000e+00  1.69020263e-01  9.38733772e-02  3.81453372e-01  1.52531340e-02  7.08431716e+06 
 2.63869979e+14  3.77743704e+33  1.81651000e+01  2.12278591e-01  8.32060000e+00  1.70734226e-01  9.49154405e-02  3.77547456e-01  1.56404687e-02  6.81516113e+06 
 2.65652610e+14  3.83309312e+33  1.80651000e+01  2.13772155e-01  8.33560000e+00  1.72444059e-01  9.59454414e-02  3.73657000e-01  1.60282750e-02  6.55996219e+06 
 2.67435240e+14  3.88946098e+33  1.79671000e+01  2.15274596e-01  8.35060000e+00  1.74165512e-01  9.69726658e-02  3.69774337e-01  1.64197778e-02  6.31483003e+06 
 2.69217871e+14  3.94788768e+33  1.78691000e+01  2.16822289e-01  8.36560000e+00  1.75929182e-01  9.80179554e-02  3.65886436e-01  1.68228485e-02  6.07381681e+06 
 2.71000501e+14  4.00631437e+33  1.77731000e+01  2.18360560e-01  8.38060000e+00  1.77689068e-01  9.90602407e-02  3.62014369e-01  1.72301042e-02  5.84522469e+06 
 2.72783132e+14  4.06474107e+33  1.76811000e+01  2.19889241e-01  8.39460000e+00  1.79413874e-01  1.00076146e-01  3.58378946e-01  1.76312112e-02  5.62829728e+06 
 2.74565762e+14  4.12316776e+33  1.75921000e+01  2.21408169e-01  8.40860000e+00  1.81134241e-01  1.01075362e-01  3.54758852e-01  1.80300603e-02  5.42232794e+06 
 2.76348392e+14  4.21408376e+33  1.74571000e+01  2.23762043e-01  8.43060000e+00  1.83816864e-01  1.02623407e-01  3.49106715e-01  1.86572860e-02  5.12088772e+06 
 2.78131023e+14  4.29862467e+33  1.73361000e+01  2.25964117e-01  8.45060000e+00  1.86313617e-01  1.04047220e-01  3.43988988e-01  1.92430722e-02  4.85738377e+06 
 2.79913653e+14  4.37868698e+33  1.72251000e+01  2.28049421e-01  8.46960000e+00  1.88684149e-01  1.05385277e-01  3.39167614e-01  1.98017902e-02  4.62313659e+06 
 2.81696284e+14  4.46059013e+33  1.71161000e+01  2.30182021e-01  8.48760000e+00  1.91067133e-01  1.06730236e-01  3.34592385e-01  2.03706884e-02  4.39785769e+06 
 2.83478914e+14  4.54258956e+33  1.70101000e+01  2.32316227e-01  8.50660000e+00  1.93486926e-01  1.08069034e-01  3.29835039e-01  2.09449846e-02  4.18586317e+06 
 2.85261545e+14  4.62643284e+33  1.69051000e+01  2.34497248e-01  8.52460000e+00  1.95918193e-01  1.09426488e-01  3.25327947e-01  2.15352142e-02  3.98214931e+06 
 2.87044175e+14  4.71042844e+33  1.68041000e+01  2.36680736e-01  8.54360000e+00  1.98386997e-01  1.10763048e-01  3.20640565e-01  2.21234523e-02  3.79038222e+06 
 2.88826806e+14  4.79619140e+33  1.67041000e+01  2.38908429e-01  8.56160000e+00  2.00864583e-01  1.12117308e-01  3.16207062e-01  2.27273077e-02  3.60640431e+06 
 2.90609436e+14  4.88220215e+33  1.66071000e+01  2.41140439e-01  8.57960000e+00  2.03348925e-01  1.13461635e-01  3.11815270e-01  2.33342820e-02  3.43306156e+06 
 2.92392067e+14  4.96990416e+33  1.65121000e+01  2.43414009e-01  8.59860000e+00  2.05904284e-01  1.14809057e-01  3.07238184e-01  2.39495583e-02  3.26700346e+06 
 2.94174697e+14  5.05794882e+33  1.64191000e+01  2.45693706e-01  8.61660000e+00  2.08435387e-01  1.16158296e-01  3.02924126e-01  2.45737423e-02  3.11040016e+06 
 2.95957328e+14  5.14760913e+33  1.63291000e+01  2.48012304e-01  8.63460000e+00  2.11002587e-01  1.17494854e-01  2.98647685e-01  2.51978147e-02  2.96057705e+06 
 2.97739958e+14  5.23770628e+33  1.62401000e+01  2.50338802e-01  8.65260000e+00  2.13579426e-01  1.18845804e-01  2.94413438e-01  2.58373083e-02  2.81915072e+06 
 2.99522589e+14  5.32934405e+33  1.61541000e+01  2.52701543e-01  8.67060000e+00  2.16190065e-01  1.20182015e-01  2.90218326e-01  2.64753269e-02  2.68400969e+06 
 3.01305219e+14  5.42151207e+33  1.60701000e+01  2.55073922e-01  8.68860000e+00  2.18811803e-01  1.21516280e-01  2.86065256e-01  2.71196589e-02  2.55631989e+06 
 3.03087850e+14  5.51514639e+33  1.59871000e+01  2.57479898e-01  8.70560000e+00  2.21431676e-01  1.22863831e-01  2.82171656e-01  2.77778321e-02  2.43443700e+06 
 3.04870480e+14  5.60940343e+33  1.59071000e+01  2.59897217e-01  8.72360000e+00  2.24097382e-01  1.24192500e-01  2.78100151e-01  2.84325554e-02  2.31916255e+06 
 3.06653111e+14  5.70505328e+33  1.58291000e+01  2.62345509e-01  8.74160000e+00  2.26792414e-01  1.25517191e-01  2.74069325e-01  2.90911626e-02  2.20923746e+06 
 3.08435741e+14  5.80141730e+33  1.57521000e+01  2.64806808e-01  8.75860000e+00  2.29467636e-01  1.26852327e-01  2.70298127e-01  2.97627129e-02  2.10517143e+06 
 3.10218372e+14  5.89910157e+33  1.56771000e+01  2.67296492e-01  8.77660000e+00  2.32203700e-01  1.28181943e-01  2.66349069e-01  3.04372071e-02  2.00602125e+06 
 3.12001002e+14  5.99759034e+33  1.56041000e+01  2.69800807e-01  8.79460000e+00  2.34955201e-01  1.29504397e-01  2.62440822e-01  3.11140666e-02  1.91206460e+06 
 3.13783633e+14  6.09732784e+33  1.55331000e+01  2.72330959e-01  8.81160000e+00  2.37697516e-01  1.30819175e-01  2.58790351e-01  3.17922451e-02  1.82261605e+06 
 3.15566263e+14  6.19795889e+33  1.54641000e+01  2.74877321e-01  8.82860000e+00  2.40456403e-01  1.32124722e-01  2.55179292e-01  3.24709871e-02  1.73777109e+06 
 3.17348894e+14  6.29976833e+33  1.53961000e+01  2.77447022e-01  8.84660000e+00  2.43272480e-01  1.33437661e-01  2.51391269e-01  3.31600175e-02  1.65705303e+06 
 3.19131524e+14  6.40255900e+33  1.53301000e+01  2.80034465e-01  8.86360000e+00  2.46072148e-01  1.34739727e-01  2.47858696e-01  3.38481975e-02  1.58041607e+06 
 3.20914155e+14  6.50645899e+33  1.52651000e+01  2.82642801e-01  8.88060000e+00  2.48892491e-01  1.36047800e-01  2.44364674e-01  3.45457892e-02  1.50755138e+06 
 3.22696785e+14  6.61142642e+33  1.52021000e+01  2.85270361e-01  8.89760000e+00  2.51732122e-01  1.37343295e-01  2.40908707e-01  3.52409901e-02  1.43830551e+06 
 3.24479415e+14  6.71743549e+33  1.51401000e+01  2.87916430e-01  8.91460000e+00  2.54590466e-01  1.38643325e-01  2.37490335e-01  3.59445932e-02  1.37250339e+06 
 3.26262046e+14  6.82459660e+33  1.50801000e+01  2.90583150e-01  8.93160000e+00  2.57469400e-01  1.39929020e-01  2.34109298e-01  3.66441409e-02  1.30991131e+06 
 3.28044676e+14  6.93273318e+33  1.50211000e+01  2.93266058e-01  8.94860000e+00  2.60365136e-01  1.41217698e-01  2.30764760e-01  3.73509513e-02  1.25045977e+06 
