# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02452098e+33  2.75661000e+01  1.01000272e-01  6.18660000e+00  7.62097228e-02  2.57087482e-02  4.56447644e-01  7.79184846e-04  1.12065721e+08 
 2.34413444e+14  2.12652858e+33  2.57591000e+01  1.04277120e-01  6.25760000e+00  7.98022855e-02  2.94716085e-02  4.37406803e-01  1.04403715e-03  9.11995323e+07 
 2.38826887e+14  2.22909676e+33  2.42891000e+01  1.07529937e-01  6.32560000e+00  8.33669368e-02  3.32258685e-02  4.19858479e-01  1.36137128e-03  7.60247723e+07 
 2.43240331e+14  2.33552065e+33  2.30351000e+01  1.10859756e-01  6.39160000e+00  8.69852553e-02  3.70687271e-02  4.03457317e-01  1.74380722e-03  6.41427777e+07 
 2.47653774e+14  2.44282853e+33  2.19821000e+01  1.14168605e-01  6.45460000e+00  9.05709584e-02  4.08725301e-02  3.88292355e-01  2.18219666e-03  5.48371265e+07 
 2.52067218e+14  2.55396739e+33  2.10621000e+01  1.17545730e-01  6.51560000e+00  9.42003726e-02  4.47305187e-02  3.74102097e-01  2.68992226e-03  4.71826331e+07 
 2.56480661e+14  2.66629881e+33  2.02721000e+01  1.20906633e-01  6.57460000e+00  9.78191504e-02  4.85278631e-02  3.60700190e-01  3.25360311e-03  4.09426568e+07 
 2.60894105e+14  2.78228124e+33  1.95711000e+01  1.24324291e-01  6.63160000e+00  1.01470246e-01  5.23461539e-02  3.48161627e-01  3.88618620e-03  3.56769895e+07 
 2.65307549e+14  2.89975999e+33  1.89571000e+01  1.27731256e-01  6.68660000e+00  1.05108819e-01  5.61000633e-02  3.36339117e-01  4.57389589e-03  3.12772275e+07 
 2.69720992e+14  3.02067923e+33  1.84061000e+01  1.31183976e-01  6.74060000e+00  1.08795620e-01  5.98486207e-02  3.24980251e-01  5.32705177e-03  2.75080774e+07 
