# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.69186969e+33  3.88271000e+01  9.66866332e-02  6.00360000e+00  6.16469287e-02  1.51157109e-02  6.37073987e-01  3.11467378e-04  3.08903998e+08 
 2.36333791e+14  1.77760056e+33  3.61241000e+01  9.85489268e-02  6.05460000e+00  6.41041735e-02  1.71816530e-02  6.18427630e-01  3.78074374e-04  2.37613606e+08 
 2.42667582e+14  1.86444359e+33  3.38901000e+01  1.00384344e-01  6.10160000e+00  6.64940689e-02  1.92605903e-02  6.01203319e-01  4.58232146e-04  1.90848279e+08 
 2.49001373e+14  1.95248119e+33  3.20111000e+01  1.02192826e-01  6.14560000e+00  6.88334704e-02  2.13422931e-02  5.85056390e-01  5.52272778e-04  1.58169582e+08 
 2.55335163e+14  2.04188700e+33  3.04051000e+01  1.03977248e-01  6.18760000e+00  7.11424964e-02  2.34219570e-02  5.69660420e-01  6.60549994e-04  1.34126519e+08 
 2.61668954e+14  2.13346325e+33  2.90051000e+01  1.05752558e-01  6.22660000e+00  7.34109348e-02  2.55098754e-02  5.55152247e-01  7.84194732e-04  1.15587199e+08 
 2.68002745e+14  2.22659256e+33  2.77801000e+01  1.07506209e-01  6.26260000e+00  7.56257737e-02  2.75882056e-02  5.41543793e-01  9.22674827e-04  1.00952793e+08 
 2.74336536e+14  2.31366433e+33  2.67821000e+01  1.09100075e-01  6.29460000e+00  7.76456976e-02  2.94844542e-02  5.29426036e-01  1.06279511e-03  8.99737483e+07 
 2.80670327e+14  2.39042083e+33  2.60101000e+01  1.10448153e-01  6.32060000e+00  7.93502173e-02  3.10932316e-02  5.19455843e-01  1.19224603e-03  8.20072184e+07 
 2.87004118e+14  2.46870860e+33  2.53101000e+01  1.11767151e-01  6.34460000e+00  8.10060489e-02  3.26702464e-02  5.10040241e-01  1.32874828e-03  7.51466291e+07 
 2.93337909e+14  2.54775465e+33  2.46771000e+01  1.13044998e-01  6.36660000e+00  8.26019024e-02  3.42023257e-02  5.01197453e-01  1.47066264e-03  6.92301540e+07 
 2.99671700e+14  2.62754955e+33  2.41021000e+01  1.14283388e-01  6.38760000e+00  8.41596770e-02  3.56883769e-02  4.92659868e-01  1.61719167e-03  6.40750222e+07 
 3.06005490e+14  2.70808417e+33  2.35771000e+01  1.15484034e-01  6.40760000e+00  8.56798227e-02  3.71294779e-02  4.84415200e-01  1.76776054e-03  5.95434518e+07 
 3.12339281e+14  2.78936640e+33  2.30941000e+01  1.16648853e-01  6.42560000e+00  8.71408908e-02  3.85315364e-02  4.76713762e-01  1.92241237e-03  5.55287347e+07 
 3.18673072e+14  2.87138657e+33  2.26501000e+01  1.17779423e-01  6.44260000e+00  8.85649215e-02  3.98879501e-02  4.69292850e-01  2.07969528e-03  5.19483304e+07 
 3.25006863e+14  2.95412009e+33  2.22381000e+01  1.18877066e-01  6.45860000e+00  8.99519606e-02  4.12084892e-02  4.62148699e-01  2.24023544e-03  4.87371401e+07 
 3.31340654e+14  3.03755893e+33  2.18561000e+01  1.19943271e-01  6.47260000e+00  9.12798938e-02  4.24880263e-02  4.55541928e-01  2.40276862e-03  4.58420723e+07 
 3.37674445e+14  3.11430050e+33  2.15301000e+01  1.20889629e-01  6.48560000e+00  9.24838763e-02  4.36240971e-02  4.49463179e-01  2.55292150e-03  4.34401030e+07 
 3.44008236e+14  3.13393793e+33  2.14521000e+01  1.21121766e-01  6.48860000e+00  9.27770842e-02  4.39017980e-02  4.48009470e-01  2.59045267e-03  4.28728287e+07 
 3.50342026e+14  3.14154984e+33  2.14241000e+01  1.21204409e-01  6.48960000e+00  9.28805136e-02  4.40019748e-02  4.47505019e-01  2.60408605e-03  4.26721531e+07 
 3.56675817e+14  3.14904043e+33  2.13991000e+01  1.21279799e-01  6.49060000e+00  9.29774091e-02  4.40910553e-02  4.47016218e-01  2.61621625e-03  4.24890701e+07 
