# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.34964696e+33  4.30010100e+02  8.90386825e-02  2.81160000e+00  9.50234212e-03  3.78304723e-03  9.99525941e-01  8.43212001e-04  2.10380176e+14 
 2.31755528e+14  1.37422199e+33  3.54628100e+02  8.83370245e-02  2.86260000e+00  1.00658817e-02  3.18863795e-03  9.99085388e-01  6.32554766e-04  6.26351909e+13 
 2.33511057e+14  1.39879702e+33  3.00278100e+02  8.78990007e-02  2.91260000e+00  1.06400547e-02  2.84433029e-03  9.98428434e-01  5.14501376e-04  2.27328312e+13 
 2.35266585e+14  1.42337206e+33  2.59544100e+02  8.76310040e-02  2.95960000e+00  1.12038939e-02  2.64764119e-03  9.97537149e-01  4.31912749e-04  9.34827050e+12 
 2.37022114e+14  1.44794709e+33  2.28050100e+02  8.74802166e-02  3.00660000e+00  1.17857859e-02  2.54605691e-03  9.96395030e-01  3.73802501e-04  4.27378498e+12 
 2.38777642e+14  1.47384304e+33  2.01866100e+02  8.74128918e-02  3.05360000e+00  1.23916005e-02  2.50997426e-03  9.94938267e-01  3.28557346e-04  2.04936392e+12 
 2.40533170e+14  1.50043792e+33  1.80329100e+02  8.74170349e-02  3.09960000e+00  1.30082708e-02  2.52830316e-03  9.93194033e-01  2.93931710e-04  1.04271000e+12 
 2.42288699e+14  1.52703281e+33  1.62789100e+02  8.74785816e-02  3.14460000e+00  1.36319621e-02  2.58979242e-03  9.91218176e-01  2.67583239e-04  5.67081179e+11 
 2.44044227e+14  1.55362770e+33  1.48263100e+02  8.75856761e-02  3.18860000e+00  1.42617735e-02  2.68601705e-03  9.89040864e-01  2.47081824e-04  3.26143799e+11 
 2.45799755e+14  1.58022259e+33  1.36060100e+02  8.77297439e-02  3.23160000e+00  1.48968121e-02  2.81128822e-03  9.86691643e-01  2.30866878e-04  1.96720505e+11 
 2.47555284e+14  1.60860430e+33  1.25036100e+02  8.79172577e-02  3.27460000e+00  1.55573586e-02  2.97245290e-03  9.84062918e-01  2.17095559e-04  1.19957042e+11 
 2.49310812e+14  1.63745824e+33  1.15486100e+02  8.81381792e-02  3.31860000e+00  1.62502455e-02  3.16228104e-03  9.81222060e-01  2.05958143e-04  7.55397516e+10 
 2.51066341e+14  1.66631218e+33  1.07277100e+02  8.83850408e-02  3.36060000e+00  1.69352859e-02  3.37540238e-03  9.78287310e-01  1.97054163e-04  4.92941388e+10 
 2.52821869e+14  1.69516612e+33  1.00153100e+02  8.86541608e-02  3.40060000e+00  1.76105609e-02  3.60982505e-03  9.75288542e-01  1.89951917e-04  3.31923825e+10 
 2.54577397e+14  1.72402005e+33  9.39221000e+01  8.89425471e-02  3.44060000e+00  1.83013883e-02  3.86364040e-03  9.72180442e-01  1.84312234e-04  2.29833698e+10 
 2.56332926e+14  1.75517610e+33  8.80161000e+01  8.92731035e-02  3.48160000e+00  1.90344276e-02  4.15817336e-03  9.68789548e-01  1.79597665e-04  1.58882661e+10 
 2.58088454e+14  1.78651876e+33  8.27861000e+01  8.96237454e-02  3.52260000e+00  1.97854813e-02  4.47474133e-03  9.65276814e-01  1.76074843e-04  1.12444278e+10 
 2.59843983e+14  1.81786142e+33  7.81541000e+01  8.99904523e-02  3.56260000e+00  2.05389371e-02  4.81028506e-03  9.61699774e-01  1.73619166e-04  8.14596808e+09 
 2.61599511e+14  1.84920408e+33  7.40271000e+01  9.03714237e-02  3.60060000e+00  2.12789067e-02  5.16363709e-03  9.58118683e-01  1.72121765e-04  6.02840237e+09 
 2.63355039e+14  1.88069907e+33  7.03131000e+01  9.07670421e-02  3.63760000e+00  2.20195762e-02  5.53555455e-03  9.54490290e-01  1.71502522e-04  4.54338149e+09 
 2.65110568e+14  1.91476272e+33  6.67101000e+01  9.12083414e-02  3.67760000e+00  2.28367887e-02  5.95604727e-03  9.50463911e-01  1.71760594e-04  3.41410663e+09 
 2.66866096e+14  1.94882637e+33  6.34741000e+01  9.16626225e-02  3.71560000e+00  2.36393955e-02  6.39464585e-03  9.46450445e-01  1.72934406e-04  2.61499676e+09 
 2.68621625e+14  1.98289002e+33  6.05541000e+01  9.21285984e-02  3.75360000e+00  2.44577331e-02  6.85033433e-03  9.42336152e-01  1.75006028e-04  2.03876344e+09 
 2.70377153e+14  2.01695367e+33  5.79081000e+01  9.26051067e-02  3.78960000e+00  2.52587460e-02  7.32209861e-03  9.38258122e-01  1.77968096e-04  1.61596679e+09 
 2.72132681e+14  2.05156134e+33  5.54651000e+01  9.30989454e-02  3.82660000e+00  2.60944039e-02  7.81665025e-03  9.33987735e-01  1.81880088e-04  1.29636927e+09 
 2.73888210e+14  2.08858639e+33  5.30871000e+01  9.36378159e-02  3.86360000e+00  2.69610385e-02  8.36245040e-03  9.29505469e-01  1.87095393e-04  1.04068694e+09 
 2.75643738e+14  2.12561144e+33  5.09201000e+01  9.41869394e-02  3.90060000e+00  2.78434643e-02  8.92519791e-03  9.24919072e-01  1.93427084e-04  8.48356675e+08 
 2.77399266e+14  2.16263649e+33  4.89411000e+01  9.47453603e-02  3.93660000e+00  2.87237834e-02  9.50292992e-03  9.20311748e-01  2.00862483e-04  7.01529728e+08 
 2.79154795e+14  2.19966154e+33  4.71261000e+01  9.53121885e-02  3.97160000e+00  2.96009444e-02  1.00953857e-02  9.15692333e-01  2.09480904e-04  5.87865690e+08 
 2.80910323e+14  2.26093998e+33  4.44251000e+01  9.62712500e-02  4.02760000e+00  3.10497535e-02  1.11092225e-02  9.08008150e-01  2.26484652e-04  4.50055603e+08 
 2.82665852e+14  2.34474984e+33  4.11811000e+01  9.76522827e-02  4.10360000e+00  3.30919339e-02  1.25896909e-02  8.97079918e-01  2.56441891e-04  3.24814244e+08 
 2.84421380e+14  2.39561100e+33  3.94481000e+01  9.85195397e-02  4.14760000e+00  3.43253404e-02  1.35290156e-02  8.90438139e-01  2.78609149e-04  2.72321753e+08 
 2.86176908e+14  2.44729112e+33  3.78481000e+01  9.94177036e-02  4.19260000e+00  3.56091757e-02  1.45096131e-02  8.83492541e-01  3.04431608e-04  2.31185130e+08 
 2.87932437e+14  2.49966802e+33  3.63721000e+01  1.00344286e-01  4.23560000e+00  3.68823272e-02  1.55278700e-02  8.76597486e-01  3.34172329e-04  1.98571773e+08 
 2.89687965e+14  2.55295056e+33  3.50031000e+01  1.01302382e-01  4.27960000e+00  3.82071171e-02  1.65865853e-02  8.69397883e-01  3.68310664e-04  1.72272891e+08 
 2.91443494e+14  2.60686912e+33  3.37361000e+01  1.02286832e-01  4.32160000e+00  3.95186594e-02  1.76808801e-02  8.62285291e-01  4.07138904e-04  1.50899123e+08 
 2.93199022e+14  2.66178130e+33  3.25561000e+01  1.03303591e-01  4.36460000e+00  4.08829825e-02  1.88146104e-02  8.54869847e-01  4.51195604e-04  1.33204228e+08 
 2.94954550e+14  2.71726755e+33  3.14621000e+01  1.04344596e-01  4.40660000e+00  4.22536999e-02  1.99799740e-02  8.47436030e-01  5.00668542e-04  1.18497016e+08 
 2.96710079e+14  2.77383662e+33  3.04371000e+01  1.05418842e-01  4.44860000e+00  4.36564643e-02  2.11866084e-02  8.39840458e-01  5.56462446e-04  1.06030156e+08 
 2.98465607e+14  2.83091666e+33  2.94851000e+01  1.06515185e-01  4.48960000e+00  4.50637389e-02  2.24211999e-02  8.32254077e-01  6.18457187e-04  9.54626327e+07 
 3.00221136e+14  2.88916989e+33  2.85901000e+01  1.07645819e-01  4.53060000e+00  4.65033667e-02  2.36959280e-02  8.24521241e-01  6.87769936e-04  8.63185448e+07 
 3.01976664e+14  2.94786994e+33  2.77581000e+01  1.08796357e-01  4.57060000e+00  4.79455663e-02  2.49935703e-02  8.16825075e-01  7.63971830e-04  7.84373000e+07 
 3.03732192e+14  3.00783461e+33  2.69721000e+01  1.09982318e-01  4.61160000e+00  4.94448645e-02  2.63325454e-02  8.08830597e-01  8.48714373e-04  7.14972602e+07 
 3.05487721e+14  3.06818096e+33  2.62411000e+01  1.11185965e-01  4.65060000e+00  5.09207436e-02  2.76888054e-02  8.01062957e-01  9.40952978e-04  6.54329712e+07 
 3.07243249e+14  3.12988436e+33  2.55471000e+01  1.12426253e-01  4.69060000e+00  5.24549103e-02  2.90881931e-02  7.93004011e-01  1.04308330e-03  6.00145747e+07 
 3.08998777e+14  3.19190340e+33  2.49011000e+01  1.13681971e-01  4.72960000e+00  5.39884606e-02  3.05000204e-02  7.85025528e-01  1.15332374e-03  5.52273612e+07 
 3.10754306e+14  3.25537282e+33  2.42861000e+01  1.14975635e-01  4.76860000e+00  5.55562298e-02  3.19538839e-02  7.76941032e-01  1.27461187e-03  5.08986370e+07 
