# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20710878e+33  2.38311000e+01  1.13704622e-01  6.62960000e+00  9.02588221e-02  3.68419063e-02  3.95714317e-01  1.72912484e-03  6.64086387e+07 
 2.30552880e+14  2.22135476e+33  2.36631000e+01  1.14185056e-01  6.63860000e+00  9.07803420e-02  3.73819867e-02  3.93475183e-01  1.78726971e-03  6.48739484e+07 
 2.31105759e+14  2.23560073e+33  2.34991000e+01  1.14664812e-01  6.64860000e+00  9.13252656e-02  3.79215245e-02  3.90955766e-01  1.84656574e-03  6.33925882e+07 
 2.31658639e+14  2.24996829e+33  2.33381000e+01  1.15147959e-01  6.65760000e+00  9.18503368e-02  3.84634575e-02  3.88737595e-01  1.90733154e-03  6.19499324e+07 
 2.32211518e+14  2.26519528e+33  2.31711000e+01  1.15659416e-01  6.66660000e+00  9.23948991e-02  3.90387449e-02  3.86552537e-01  1.97320145e-03  6.04739142e+07 
 2.32764398e+14  2.28042228e+33  2.30091000e+01  1.16170359e-01  6.67660000e+00  9.29631978e-02  3.96101945e-02  3.84087037e-01  2.03997886e-03  5.90494078e+07 
 2.33317278e+14  2.29564928e+33  2.28511000e+01  1.16680763e-01  6.68560000e+00  9.35088891e-02  4.01805637e-02  3.81921017e-01  2.10800554e-03  5.76739088e+07 
 2.33870157e+14  2.31087627e+33  2.26961000e+01  1.17190602e-01  6.69560000e+00  9.40784125e-02  4.07528853e-02  3.79473261e-01  2.17768631e-03  5.63450743e+07 
 2.34423037e+14  2.32610327e+33  2.25461000e+01  1.17699857e-01  6.70460000e+00  9.46251637e-02  4.13194792e-02  3.77324762e-01  2.24799905e-03  5.50607309e+07 
 2.34975916e+14  2.34133026e+33  2.23991000e+01  1.18208500e-01  6.71360000e+00  9.51723934e-02  4.18870089e-02  3.75184465e-01  2.31983144e-03  5.38188132e+07 
 2.35528796e+14  2.35655726e+33  2.22551000e+01  1.18716514e-01  6.72260000e+00  9.57200825e-02  4.24550962e-02  3.73052120e-01  2.39314437e-03  5.26173970e+07 
 2.36081675e+14  2.37178425e+33  2.21151000e+01  1.19223877e-01  6.73160000e+00  9.62682160e-02  4.30194573e-02  3.70927414e-01  2.46733533e-03  5.14546811e+07 
 2.36634555e+14  2.38701125e+33  2.19781000e+01  1.19730566e-01  6.74060000e+00  9.68167880e-02  4.35834224e-02  3.68809857e-01  2.54286909e-03  5.03289559e+07 
 2.37187435e+14  2.40223824e+33  2.18451000e+01  1.20236563e-01  6.74960000e+00  9.73657841e-02  4.41425308e-02  3.66699157e-01  2.61908825e-03  4.92386261e+07 
 2.37740314e+14  2.41746524e+33  2.17141000e+01  1.20741849e-01  6.75860000e+00  9.79151907e-02  4.47043594e-02  3.64595036e-01  2.69710555e-03  4.81821726e+07 
 2.38293194e+14  2.43269223e+33  2.15871000e+01  1.21246406e-01  6.76760000e+00  9.84649947e-02  4.52603061e-02  3.62497203e-01  2.77562954e-03  4.71581790e+07 
 2.38846073e+14  2.44791923e+33  2.14621000e+01  1.21750217e-01  6.77660000e+00  9.90151840e-02  4.58182289e-02  3.60405381e-01  2.85584643e-03  4.61652923e+07 
 2.39398953e+14  2.46314622e+33  2.13401000e+01  1.22253262e-01  6.78560000e+00  9.95657486e-02  4.63735454e-02  3.58319247e-01  2.93705208e-03  4.52022440e+07 
 2.39951833e+14  2.47837322e+33  2.12211000e+01  1.22755526e-01  6.79360000e+00  1.00092660e-01  4.69257818e-02  3.56531252e-01  3.01915683e-03  4.42678313e+07 
 2.40504712e+14  2.49428450e+33  2.10991000e+01  1.23279577e-01  6.80260000e+00  1.00658969e-01  4.75028868e-02  3.54481180e-01  3.10643852e-03  4.33206651e+07 
 2.41057592e+14  2.51059659e+33  2.09771000e+01  1.23816223e-01  6.81160000e+00  1.01234603e-01  4.80915759e-02  3.52452070e-01  3.19700140e-03  4.23789982e+07 
 2.41610471e+14  2.52690868e+33  2.08581000e+01  1.24352252e-01  6.82060000e+00  1.01810748e-01  4.86772708e-02  3.50428932e-01  3.28864223e-03  4.14658403e+07 
 2.42163351e+14  2.54322076e+33  2.07421000e+01  1.24887641e-01  6.82960000e+00  1.02387387e-01  4.92594603e-02  3.48411554e-01  3.38125585e-03  4.05800628e+07 
 2.42716230e+14  2.55953285e+33  2.06281000e+01  1.25422372e-01  6.83860000e+00  1.02964503e-01  4.98424544e-02  3.46399708e-01  3.47557142e-03  3.97205896e+07 
 2.43269110e+14  2.57584494e+33  2.05161000e+01  1.25956423e-01  6.84760000e+00  1.03542079e-01  5.04259689e-02  3.44393161e-01  3.57155176e-03  3.88864021e+07 
 2.43821990e+14  2.59215703e+33  2.04071000e+01  1.26489776e-01  6.85660000e+00  1.04120100e-01  5.10047115e-02  3.42391680e-01  3.66825639e-03  3.80765345e+07 
 2.44374869e+14  2.60846912e+33  2.03001000e+01  1.27022410e-01  6.86560000e+00  1.04698551e-01  5.15832140e-02  3.40395064e-01  3.76647938e-03  3.72900625e+07 
 2.44927749e+14  2.62478121e+33  2.01961000e+01  1.27554308e-01  6.87460000e+00  1.05277419e-01  5.21560001e-02  3.38403077e-01  3.86521051e-03  3.65261109e+07 
 2.45480628e+14  2.64109330e+33  2.00931000e+01  1.28085450e-01  6.88260000e+00  1.05832041e-01  5.27329987e-02  3.36709141e-01  3.96627510e-03  3.57838405e+07 
 2.46033508e+14  2.65740539e+33  1.99931000e+01  1.28615819e-01  6.89160000e+00  1.06411649e-01  5.33034708e-02  3.34725709e-01  4.06766552e-03  3.50624591e+07 
 2.46586388e+14  2.67371748e+33  1.98951000e+01  1.29145398e-01  6.89960000e+00  1.06966859e-01  5.38722500e-02  3.33040074e-01  4.17026882e-03  3.43612055e+07 
 2.47139267e+14  2.69002957e+33  1.97991000e+01  1.29674172e-01  6.90860000e+00  1.07547155e-01  5.44389985e-02  3.31064467e-01  4.27401038e-03  3.36793559e+07 
 2.47692147e+14  2.70634165e+33  1.97051000e+01  1.30202125e-01  6.91660000e+00  1.08102909e-01  5.50033704e-02  3.29386345e-01  4.37881007e-03  3.30162197e+07 
 2.48245026e+14  2.72265374e+33  1.96131000e+01  1.30729240e-01  6.92560000e+00  1.08683848e-01  5.55650136e-02  3.27417728e-01  4.48458251e-03  3.23711358e+07 
 2.48797906e+14  2.73910699e+33  1.95221000e+01  1.31260057e-01  6.93360000e+00  1.09243188e-01  5.61297154e-02  3.25752240e-01  4.59243498e-03  3.17381136e+07 
