# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.55676518e+33  1.73111000e+01  2.17517133e-01  7.56560000e+00  1.47964021e-01  1.05776303e-01  5.38312296e-01  2.02541174e-02  6.14097992e+06 
 2.41263369e+14  4.16492559e+33  1.63731000e+01  2.42375101e-01  7.90160000e+00  1.74979597e-01  1.21425949e-01  4.80220712e-01  2.76443122e-02  3.69308005e+06 
 2.52526738e+14  4.85640923e+33  1.56601000e+01  2.70151011e-01  8.22660000e+00  2.04842751e-01  1.36923106e-01  4.26624107e-01  3.60170263e-02  2.23880310e+06 
 2.63790108e+14  5.63818426e+33  1.51191000e+01  3.00924520e-01  8.54060000e+00  2.37601211e-01  1.52063246e-01  3.78138311e-01  4.50729993e-02  1.37033469e+06 
 2.75053477e+14  6.40380484e+33  1.47531000e+01  3.30413106e-01  8.80760000e+00  2.68764194e-01  1.64971773e-01  3.39816963e-01  5.33459902e-02  8.99083987e+05 
 2.86316846e+14  6.60528603e+33  1.46811000e+01  3.37487747e-01  8.86760000e+00  2.76238988e-01  1.67847134e-01  3.31497662e-01  5.52382779e-02  8.17168172e+05 
 2.97580215e+14  6.80707481e+33  1.46191000e+01  3.43773285e-01  8.91860000e+00  2.82872290e-01  1.70335366e-01  3.24431118e-01  5.68828979e-02  7.51264132e+05 
 3.08843584e+14  7.00720966e+33  1.45651000e+01  3.49319233e-01  8.96160000e+00  2.88730348e-01  1.72471278e-01  3.18404028e-01  5.82945475e-02  6.97671814e+05 
 3.20106954e+14  7.20578675e+33  1.45171000e+01  3.54227924e-01  8.99860000e+00  2.93964585e-01  1.74312430e-01  3.13038059e-01  5.95072528e-02  6.53316541e+05 
 3.31370323e+14  7.40287750e+33  1.44731000e+01  3.58583556e-01  9.03060000e+00  2.98664491e-01  1.75920193e-01  3.08188325e-01  6.05626538e-02  6.16068835e+05 
 3.42633692e+14  7.59854311e+33  1.44341000e+01  3.62456481e-01  9.05760000e+00  3.02858740e-01  1.77283943e-01  3.03939559e-01  6.14433720e-02  5.84403248e+05 
 3.53897061e+14  7.79284038e+33  1.43981000e+01  3.65906079e-01  9.07960000e+00  3.06570806e-01  1.78465342e-01  3.00366367e-01  6.21961118e-02  5.57197837e+05 
 3.65160430e+14  7.98579880e+33  1.43641000e+01  3.68982477e-01  9.09860000e+00  3.09930950e-01  1.79501514e-01  2.97056640e-01  6.28483470e-02  5.33612052e+05 
 3.76423800e+14  8.17749140e+33  1.43321000e+01  3.71729299e-01  9.11460000e+00  3.12957480e-01  1.80403795e-01  2.94067922e-01  6.34061231e-02  5.12996926e+05 
 3.87687169e+14  8.36796542e+33  1.43021000e+01  3.74183701e-01  9.12860000e+00  3.15721616e-01  1.81182092e-01  2.91211511e-01  6.38749558e-02  4.94850155e+05 
 3.98950538e+14  8.55726379e+33  1.42731000e+01  3.76377797e-01  9.13960000e+00  3.18181209e-01  1.81870574e-01  2.88769255e-01  6.42823729e-02  4.78775415e+05 
 4.10213907e+14  8.74542675e+33  1.42461000e+01  3.78339485e-01  9.14860000e+00  3.20403967e-01  1.82451629e-01  2.86540457e-01  6.46107033e-02  4.64455861e+05 
 4.21477276e+14  8.93247601e+33  1.42201000e+01  3.80092959e-01  9.15560000e+00  3.22400379e-01  1.82957645e-01  2.84558093e-01  6.48868092e-02  4.51636392e+05 
 4.32740646e+14  9.11846069e+33  1.41961000e+01  3.81659685e-01  9.16160000e+00  3.24236192e-01  1.83368926e-01  2.82612650e-01  6.50917184e-02  4.40106647e+05 
 4.44004015e+14  9.30341816e+33  1.41721000e+01  3.83058433e-01  9.16560000e+00  3.25863754e-01  1.83742431e-01  2.80967607e-01  6.52747040e-02  4.29693907e+05 
 4.55267384e+14  9.48738002e+33  1.41491000e+01  3.84305722e-01  9.16860000e+00  3.27346871e-01  1.84057150e-01  2.79406765e-01  6.54160645e-02  4.20254736e+05 
 4.66530753e+14  9.67037614e+33  1.41271000e+01  3.85416174e-01  9.17060000e+00  3.28692419e-01  1.84317228e-01  2.77949507e-01  6.55185533e-02  4.11668936e+05 
 4.77794122e+14  9.85242748e+33  1.41051000e+01  3.86402717e-01  9.17160000e+00  3.29906542e-01  1.84552497e-01  2.76612927e-01  6.56078794e-02  4.03835385e+05 
 4.89057492e+14  1.00335598e+34  1.40841000e+01  3.87276909e-01  9.17160000e+00  3.30994842e-01  1.84740137e-01  2.75412063e-01  6.56630590e-02  3.96667824e+05 
 5.00320861e+14  1.02138078e+34  1.40641000e+01  3.88049100e-01  9.17160000e+00  3.32018791e-01  1.84882949e-01  2.74121806e-01  6.56859572e-02  3.90092177e+05 
 5.11584230e+14  1.03931958e+34  1.40451000e+01  3.88728501e-01  9.17060000e+00  3.32926669e-01  1.84983429e-01  2.72992158e-01  6.56782542e-02  3.84045108e+05 
 5.22847599e+14  1.05717466e+34  1.40261000e+01  3.89323373e-01  9.16860000e+00  3.33722700e-01  1.85070176e-01  2.72033536e-01  6.56648559e-02  3.78471901e+05 
 5.34110968e+14  1.07494822e+34  1.40081000e+01  3.89841133e-01  9.16560000e+00  3.34410765e-01  1.85118839e-01  2.71255132e-01  6.56237185e-02  3.73325003e+05 
 5.45374337e+14  1.09264117e+34  1.39901000e+01  3.90288437e-01  9.16360000e+00  3.35106825e-01  1.85157648e-01  2.70188375e-01  6.55794837e-02  3.68563261e+05 
 5.56637707e+14  1.11025655e+34  1.39721000e+01  3.90671349e-01  9.15960000e+00  3.35645458e-01  1.85188217e-01  2.69555747e-01  6.55331910e-02  3.64149995e+05 
 5.67901076e+14  1.12779646e+34  1.39551000e+01  3.90995325e-01  9.15660000e+00  3.36198235e-01  1.85185453e-01  2.68648218e-01  6.54623094e-02  3.60053174e+05 
 5.79164445e+14  1.14526270e+34  1.39391000e+01  3.91265291e-01  9.15260000e+00  3.36655522e-01  1.85150546e-01  2.67948523e-01  6.53676432e-02  3.56244573e+05 
 5.90427814e+14  1.16265703e+34  1.39231000e+01  3.91485730e-01  9.14760000e+00  3.37019926e-01  1.85111165e-01  2.67461918e-01  6.52733666e-02  3.52699157e+05 
 6.01691183e+14  1.17998101e+34  1.39071000e+01  3.91660707e-01  9.14360000e+00  3.37405834e-01  1.85068332e-01  2.66715587e-01  6.51801037e-02  3.49394687e+05 
 6.12954553e+14  1.19723528e+34  1.38921000e+01  3.91793914e-01  9.13860000e+00  3.37703299e-01  1.84996341e-01  2.66191073e-01  6.50649952e-02  3.46311457e+05 
 6.24217922e+14  1.21442247e+34  1.38771000e+01  3.91888739e-01  9.13360000e+00  3.37970332e-01  1.84922566e-01  2.65653189e-01  6.49519293e-02  3.43431480e+05 
