# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.91808477e+33  1.55771000e+01  2.23381847e-01  8.13460000e+00  1.88810248e-01  1.21857817e-01  2.82053823e-01  2.80993676e-02  4.40005975e+06 
 2.49566479e+14  5.21248966e+33  1.45121000e+01  2.83119013e-01  8.75560000e+00  2.49775842e-01  1.55922509e-01  2.17949351e-01  4.84925818e-02  1.62948293e+06 
 2.69132957e+14  6.75562723e+33  1.39831000e+01  3.49723747e-01  9.31160000e+00  3.17625142e-01  1.85000274e-01  1.71892230e-01  6.90381973e-02  6.69961005e+05 
 2.88699436e+14  1.00053274e+34  1.36451000e+01  4.84903410e-01  1.01866000e+01  4.54835208e-01  2.27298032e-01  1.17762944e-01  1.00109334e-01  1.67745304e+05 
 3.08265915e+14  1.48352956e+34  1.37411000e+01  6.84589057e-01  1.11736000e+01  6.56667036e-01  2.69575762e-01  7.79186827e-02  1.25853811e-01  3.89396897e+04 
 3.27832393e+14  2.13626246e+34  1.41011000e+01  9.35706572e-01  1.21326000e+01  9.09719109e-01  3.06809024e-01  5.31147619e-02  1.37259728e-01  1.01316010e+04 
 3.47398872e+14  2.99066944e+34  1.45671000e+01  1.22778880e+00  1.30176000e+01  1.20376314e+00  3.39527414e-01  3.74349774e-02  1.35115706e-01  3.01662544e+03 
 3.66965351e+14  3.45155278e+34  1.47791000e+01  1.36565448e+00  1.33746000e+01  1.34250130e+00  3.52701113e-01  3.24500001e-02  1.30877385e-01  1.84488272e+03 
 3.86531829e+14  3.78629854e+34  1.48961000e+01  1.44909415e+00  1.35706000e+01  1.42657429e+00  3.60039374e-01  2.97828529e-02  1.27379801e-01  1.38850938e+03 
 4.06098308e+14  4.13316314e+34  1.49891000e+01  1.52329803e+00  1.37286000e+01  1.50128145e+00  3.66136578e-01  2.77527397e-02  1.23669888e-01  1.08339225e+03 
 4.25664787e+14  4.49181953e+34  1.50611000e+01  1.58970699e+00  1.38576000e+01  1.56831469e+00  3.71292494e-01  2.59089967e-02  1.19819031e-01  8.68544791e+02 
 4.45231265e+14  4.86195315e+34  1.51151000e+01  1.64944108e+00  1.39606000e+01  1.62848482e+00  3.75720218e-01  2.45352896e-02  1.15941405e-01  7.11505110e+02 
 4.64797744e+14  5.24326124e+34  1.51551000e+01  1.70339616e+00  1.40446000e+01  1.68303527e+00  3.79508150e-01  2.31641095e-02  1.12196598e-01  5.93968995e+02 
 4.84364223e+14  5.63545230e+34  1.51831000e+01  1.75230365e+00  1.41106000e+01  1.73238753e+00  3.82784779e-01  2.21056599e-02  1.08500251e-01  5.03216131e+02 
 5.03930702e+14  6.03824544e+34  1.52001000e+01  1.79677034e+00  1.41626000e+01  1.77731215e+00  3.85684130e-01  2.11434490e-02  1.04957785e-01  4.31869376e+02 
 5.23497180e+14  6.45136994e+34  1.52081000e+01  1.83730594e+00  1.42026000e+01  1.81829118e+00  3.88254771e-01  2.02852596e-02  1.01567782e-01  3.74793242e+02 
 5.43063659e+14  6.87459294e+34  1.52091000e+01  1.87434555e+00  1.42326000e+01  1.85578374e+00  3.90517120e-01  1.94887389e-02  9.83143164e-02  3.28438778e+02 
 5.62630138e+14  7.30772892e+34  1.52041000e+01  1.90826394e+00  1.42546000e+01  1.89023149e+00  3.92520527e-01  1.86731340e-02  9.52033312e-02  2.90289876e+02 
 5.82196616e+14  7.75045314e+34  1.51931000e+01  1.93937351e+00  1.42676000e+01  1.92164509e+00  3.94348378e-01  1.81352257e-02  9.22628868e-02  2.58535454e+02 
