# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34048750e+33  1.72451000e+01  1.97423428e-01  7.48160000e+00  1.42156236e-01  9.78206265e-02  4.77821400e-01  1.69124726e-02  8.16790408e+06 
 2.39995454e+14  3.76693507e+33  1.64601000e+01  2.14594486e-01  7.71960000e+00  1.60444892e-01  1.10011817e-01  4.37876249e-01  2.21435886e-02  5.58323543e+06 
 2.49990908e+14  4.22946097e+33  1.58441000e+01  2.32573474e-01  7.94260000e+00  1.79491581e-01  1.21692140e-01  4.01852447e-01  2.78210008e-02  3.87684197e+06 
 2.59986362e+14  4.72842592e+33  1.53531000e+01  2.51296092e-01  8.15260000e+00  1.99268414e-01  1.32827190e-01  3.69267761e-01  3.38012694e-02  2.73245559e+06 
 2.69981817e+14  5.26552049e+33  1.49571000e+01  2.70752404e-01  8.35160000e+00  2.19792406e-01  1.43407746e-01  3.39634179e-01  3.99480383e-02  1.95181752e+06 
 2.79977271e+14  6.48265567e+33  1.43421000e+01  3.14987029e-01  8.74760000e+00  2.66143502e-01  1.64429881e-01  2.85555108e-01  5.32803293e-02  9.90229040e+05 
 2.89972725e+14  8.22783809e+33  1.38571000e+01  3.82544882e-01  9.26160000e+00  3.36139251e-01  1.90716876e-01  2.27413410e-01  7.14085575e-02  4.22929927e+05 
 2.99968179e+14  8.42854986e+33  1.38221000e+01  3.90356006e-01  9.31560000e+00  3.44173155e-01  1.93411533e-01  2.22096421e-01  7.33152189e-02  3.87550533e+05 
 3.09963633e+14  8.44785926e+33  1.38201000e+01  3.90999683e-01  9.31960000e+00  3.44812104e-01  1.93608326e-01  2.21766622e-01  7.34490230e-02  3.84794014e+05 
 3.19959087e+14  8.46661640e+33  1.38171000e+01  3.91552109e-01  9.32360000e+00  3.45396063e-01  1.93811584e-01  2.21332884e-01  7.35963691e-02  3.82438351e+05 
 3.29954541e+14  8.48485306e+33  1.38151000e+01  3.92026335e-01  9.32660000e+00  3.45873493e-01  1.93968081e-01  2.21064456e-01  7.37056642e-02  3.80419874e+05 
 3.39949996e+14  8.50259829e+33  1.38131000e+01  3.92433293e-01  9.32960000e+00  3.46310602e-01  1.94108350e-01  2.20718497e-01  7.38049747e-02  3.78687154e+05 
 3.49945450e+14  8.51987522e+33  1.38121000e+01  3.92782122e-01  9.33160000e+00  3.46653220e-01  1.94206430e-01  2.20560392e-01  7.38688622e-02  3.77198364e+05 
 3.59940904e+14  8.53670716e+33  1.38101000e+01  3.93080631e-01  9.33360000e+00  3.46965658e-01  1.94320442e-01  2.20344240e-01  7.39519503e-02  3.75918679e+05 
 3.69936358e+14  8.55312241e+33  1.38091000e+01  3.93335571e-01  9.33560000e+00  3.47251948e-01  1.94395767e-01  2.20077915e-01  7.40017457e-02  3.74818571e+05 
 3.79931812e+14  8.56914181e+33  1.38081000e+01  3.93552606e-01  9.33660000e+00  3.47455713e-01  1.94461937e-01  2.20022879e-01  7.40458801e-02  3.73873717e+05 
