# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.42160793e+33  1.70366100e+02  7.88718381e-02  3.78460000e+00  2.11032408e-02  2.22383122e-03  9.77155374e-01  2.52193630e-04  1.12618202e+12 
 2.30551722e+14  1.43042068e+33  1.62648100e+02  7.89392655e-02  3.79760000e+00  2.13498465e-02  2.25203394e-03  9.74816065e-01  2.41407343e-04  8.51330949e+11 
 2.31103444e+14  1.43935574e+33  1.55500100e+02  7.90150511e-02  3.81060000e+00  2.15989834e-02  2.28769517e-03  9.72405723e-01  2.31675220e-04  6.49459689e+11 
 2.31655166e+14  1.44834595e+33  1.48911100e+02  7.90980765e-02  3.82360000e+00  2.18501454e-02  2.33013265e-03  9.69949029e-01  2.22987601e-04  5.00789068e+11 
 2.32206888e+14  1.45733616e+33  1.42857100e+02  7.91872208e-02  3.83660000e+00  2.21029016e-02  2.37856124e-03  9.67467308e-01  2.15198661e-04  3.90518479e+11 
 2.32758610e+14  1.46643502e+33  1.37211100e+02  7.92830831e-02  3.84860000e+00  2.23439579e-02  2.43324895e-03  9.64982979e-01  2.08150204e-04  3.06894284e+11 
 2.33310332e+14  1.47560654e+33  1.31956100e+02  7.93849401e-02  3.86160000e+00  2.26012552e-02  2.49370566e-03  9.62435705e-01  2.01767891e-04  2.43151629e+11 
 2.33862054e+14  1.48477806e+33  1.27091100e+02  7.94915864e-02  3.87460000e+00  2.28601610e-02  2.55919001e-03  9.59883801e-01  1.96029236e-04  1.94472904e+11 
 2.34413775e+14  1.49404381e+33  1.22530100e+02  7.96037831e-02  3.88760000e+00  2.31214283e-02  2.63016334e-03  9.57311875e-01  1.90799523e-04  1.56563696e+11 
 2.34965497e+14  1.50340054e+33  1.18249100e+02  7.97212646e-02  3.89960000e+00  2.33705209e-02  2.70643236e-03  9.54774749e-01  1.86035593e-04  1.26847743e+11 
 2.35517219e+14  1.51275727e+33  1.14261100e+02  7.98426186e-02  3.91260000e+00  2.36356701e-02  2.78712165e-03  9.52198582e-01  1.81729316e-04  1.03588493e+11 
 2.36068941e+14  1.52219306e+33  1.10507100e+02  7.99686224e-02  3.92460000e+00  2.38883674e-02  2.87276472e-03  9.49671466e-01  1.77802464e-04  8.50861730e+10 
 2.36620663e+14  1.53173895e+33  1.06957100e+02  8.00995413e-02  3.93760000e+00  2.41582170e-02  2.96355505e-03  9.47083225e-01  1.74208348e-04  7.02320413e+10 
 2.37172385e+14  1.54128484e+33  1.03634100e+02  8.02336797e-02  3.94960000e+00  2.44147998e-02  3.05829051e-03  9.44568902e-01  1.70954227e-04  5.83684380e+10 
 2.37724107e+14  1.55089385e+33  1.00496100e+02  8.03717300e-02  3.96260000e+00  2.46883453e-02  3.15756751e-03  9.42000738e-01  1.68000761e-04  4.87650962e+10 
 2.38275829e+14  1.56063290e+33  9.75091000e+01  8.05145492e-02  3.97460000e+00  2.49495223e-02  3.26201772e-03  9.39489518e-01  1.65297452e-04  4.08967173e+10 
 2.38827551e+14  1.57037196e+33  9.47001000e+01  8.06601078e-02  3.98760000e+00  2.52273456e-02  3.37017677e-03  9.36932704e-01  1.62863281e-04  3.45024358e+10 
 2.39379273e+14  1.58015738e+33  9.20421000e+01  8.08089329e-02  3.99960000e+00  2.54919237e-02  3.48243827e-03  9.34453614e-01  1.60664462e-04  2.92498699e+10 
 2.39930995e+14  1.59009367e+33  8.94971000e+01  8.09625511e-02  4.01260000e+00  2.57746108e-02  3.60002562e-03  9.31898763e-01  1.58665450e-04  2.48699345e+10 
 2.40482717e+14  1.60002995e+33  8.70951000e+01  8.11185352e-02  4.02460000e+00  2.60434920e-02  3.72108151e-03  9.29434237e-01  1.56882867e-04  2.12574913e+10 
 2.41034439e+14  1.60999503e+33  8.48171000e+01  8.12772094e-02  4.03660000e+00  2.63140864e-02  3.84597201e-03  9.26985202e-01  1.55304739e-04  1.82526642e+10 
 2.41586161e+14  1.62013266e+33  8.26241000e+01  8.14408064e-02  4.04960000e+00  2.66032911e-02  3.97646413e-03  9.24450820e-01  1.53898642e-04  1.57082047e+10 
 2.42137882e+14  1.63027029e+33  8.05481000e+01  8.16064924e-02  4.06160000e+00  2.68784145e-02  4.11021085e-03  9.22011858e-01  1.52669098e-04  1.35822733e+10 
 2.42689604e+14  1.64041828e+33  7.85771000e+01  8.17743100e-02  4.07360000e+00  2.71551134e-02  4.24738696e-03  9.19589205e-01  1.51616074e-04  1.17953048e+10 
 2.43241326e+14  1.65076142e+33  7.66711000e+01  8.19472893e-02  4.08560000e+00  2.74349817e-02  4.39040720e-03  9.17156482e-01  1.50708776e-04  1.02610648e+10 
 2.43793048e+14  1.66110456e+33  7.48601000e+01  8.21221266e-02  4.09860000e+00  2.77323934e-02  4.53672721e-03  9.14652947e-01  1.49971675e-04  8.96455431e+09 
 2.44344770e+14  1.67144771e+33  7.31381000e+01  8.22987181e-02  4.11060000e+00  2.80153560e-02  4.68617165e-03  9.12249756e-01  1.49390061e-04  7.86399266e+09 
 2.44896492e+14  1.68199166e+33  7.14671000e+01  8.24804703e-02  4.12260000e+00  2.83015700e-02  4.84174330e-03  9.09835335e-01  1.48957462e-04  6.90885055e+09 
 2.45448214e+14  1.69254454e+33  6.98751000e+01  8.26640510e-02  4.13460000e+00  2.85893766e-02  5.00049158e-03  9.07433536e-01  1.48670565e-04  6.09287350e+09 
 2.45999936e+14  1.70309741e+33  6.83581000e+01  8.28492214e-02  4.14660000e+00  2.88786925e-02  5.16219851e-03  9.05044145e-01  1.48524753e-04  5.39355332e+09 
 2.46551658e+14  1.71383520e+33  6.68851000e+01  8.30391995e-02  4.15860000e+00  2.91711531e-02  5.32988585e-03  9.02644745e-01  1.48529749e-04  4.78203732e+09 
 2.47103380e+14  1.72460209e+33  6.54761000e+01  8.32312174e-02  4.17060000e+00  2.94653980e-02  5.50093740e-03  9.00252964e-01  1.48672367e-04  4.25384263e+09 
 2.47655102e+14  1.73536898e+33  6.41301000e+01  8.34246879e-02  4.18260000e+00  2.97611650e-02  5.67493686e-03  8.97870945e-01  1.48957475e-04  3.79723358e+09 
 2.48206824e+14  1.74630402e+33  6.28231000e+01  8.36226042e-02  4.19460000e+00  3.00599581e-02  5.85465754e-03  8.95479843e-01  1.49394021e-04  3.39531419e+09 
 2.48758546e+14  1.75728926e+33  6.15671000e+01  8.38228295e-02  4.20660000e+00  3.03607395e-02  6.03818982e-03  8.93091824e-01  1.49979501e-04  3.04461365e+09 
 2.49310268e+14  1.76827450e+33  6.03651000e+01  8.40243936e-02  4.21860000e+00  3.06630555e-02  6.22456298e-03  8.90711134e-01  1.50706115e-04  2.73906251e+09 
 2.49861990e+14  1.77939290e+33  5.92001000e+01  8.42297086e-02  4.23060000e+00  3.09681083e-02  6.41602300e-03  8.88323826e-01  1.51584926e-04  2.46893756e+09 
 2.50413711e+14  1.79057520e+33  5.80781000e+01  8.44374901e-02  4.24260000e+00  3.12752873e-02  6.61125439e-03  8.85936261e-01  1.52606227e-04  2.23113607e+09 
 2.50965433e+14  1.80175751e+33  5.70011000e+01  8.46465032e-02  4.25460000e+00  3.15840111e-02  6.80952853e-03  8.83553734e-01  1.53788992e-04  2.02238905e+09 
 2.51517155e+14  1.81329336e+33  5.59361000e+01  8.48633769e-02  4.26660000e+00  3.18975161e-02  7.01678699e-03  8.81143761e-01  1.55156336e-04  1.83314688e+09 
 2.52068877e+14  1.82508430e+33  5.48921000e+01  8.50863685e-02  4.27860000e+00  3.22149650e-02  7.23162001e-03  8.78716038e-01  1.56717672e-04  1.66316616e+09 
 2.52620599e+14  1.83687524e+33  5.38911000e+01  8.53106584e-02  4.29160000e+00  3.25516093e-02  7.44924142e-03  8.76174003e-01  1.58437216e-04  1.51354157e+09 
 2.53172321e+14  1.84866619e+33  5.29291000e+01  8.55361872e-02  4.30360000e+00  3.28723635e-02  7.67000712e-03  8.73752691e-01  1.60338560e-04  1.38143186e+09 
 2.53724043e+14  1.86045713e+33  5.20061000e+01  8.57628988e-02  4.31560000e+00  3.31947112e-02  7.89319892e-03  8.71334172e-01  1.62391118e-04  1.26445922e+09 
 2.54275765e+14  1.87224807e+33  5.11181000e+01  8.59907419e-02  4.32760000e+00  3.35186454e-02  8.11929755e-03  8.68917626e-01  1.64624488e-04  1.16058740e+09 
 2.54827487e+14  1.88403902e+33  5.02641000e+01  8.62196673e-02  4.33860000e+00  3.38261753e-02  8.34794582e-03  8.66628506e-01  1.67026832e-04  1.06810135e+09 
 2.55379209e+14  1.89582996e+33  4.94411000e+01  8.64496276e-02  4.35060000e+00  3.41531646e-02  8.57947420e-03  8.64215424e-01  1.69619691e-04  9.85529516e+08 
 2.55930931e+14  1.90762090e+33  4.86491000e+01  8.66805774e-02  4.36260000e+00  3.44817210e-02  8.81324484e-03  8.61802125e-01  1.72378469e-04  9.11625516e+08 
 2.56482653e+14  1.91941184e+33  4.78861000e+01  8.69124737e-02  4.37360000e+00  3.47935630e-02  9.04931652e-03  8.59519429e-01  1.75311853e-04  8.45310850e+08 
