# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60046569e+33  2.02571000e+01  1.32496508e-01  6.64860000e+00  1.01459725e-01  5.34603001e-02  4.24533155e-01  4.09434716e-03  3.24800918e+07 
 2.33840986e+14  2.75204831e+33  1.93101000e+01  1.38421542e-01  6.75460000e+00  1.07733571e-01  5.95261356e-02  4.03664729e-01  5.26805185e-03  2.64315490e+07 
 2.37681971e+14  2.91478448e+33  1.84801000e+01  1.44763539e-01  6.86260000e+00  1.14430299e-01  6.58499639e-02  3.83269193e-01  6.67963152e-03  2.15053499e+07 
 2.41522957e+14  3.07782706e+33  1.77961000e+01  1.51086804e-01  6.96460000e+00  1.21070733e-01  7.19648663e-02  3.64865827e-01  8.23140995e-03  1.77228733e+07 
 2.45363942e+14  3.25720922e+33  1.71731000e+01  1.58009387e-01  7.07060000e+00  1.28307747e-01  7.84321008e-02  3.46596527e-01  1.00760389e-02  1.45106632e+07 
 2.49204928e+14  3.43659138e+33  1.66531000e+01  1.64894872e-01  7.17160000e+00  1.35502791e-01  8.46437705e-02  3.29872287e-01  1.20473451e-02  1.20198607e+07 
 2.53045913e+14  3.63001556e+33  1.61841000e+01  1.72271167e-01  7.27360000e+00  1.43148863e-01  9.10361714e-02  3.13889059e-01  1.42810227e-02  9.92447351e+06 
 2.56886899e+14  3.82745976e+33  1.57791000e+01  1.79757641e-01  7.37360000e+00  1.50930602e-01  9.72874561e-02  2.98742562e-01  1.66674845e-02  8.24921798e+06 
 2.60727884e+14  4.03525822e+33  1.54191000e+01  1.87577845e-01  7.47260000e+00  1.59010875e-01  1.03544416e-01  2.84537184e-01  1.92545428e-02  6.86260509e+06 
 2.64568870e+14  4.25215402e+33  1.51001000e+01  1.95689456e-01  7.57160000e+00  1.67403451e-01  1.09757841e-01  2.70844385e-01  2.20180160e-02  5.72016486e+06 
 2.68409856e+14  4.47494597e+33  1.48201000e+01  2.03954959e-01  7.66760000e+00  1.75916510e-01  1.15831237e-01  2.58254705e-01  2.49040613e-02  4.79096369e+06 
 2.72250841e+14  4.71269368e+33  1.45651000e+01  2.12713841e-01  7.76560000e+00  1.84942291e-01  1.21979102e-01  2.45892698e-01  2.80066140e-02  4.00329498e+06 
 2.76091827e+14  4.94378379e+33  1.43521000e+01  2.21159490e-01  7.85660000e+00  1.93643714e-01  1.27652920e-01  2.34865429e-01  3.10274468e-02  3.39128106e+06 
 2.79932812e+14  4.94801249e+33  1.43491000e+01  2.21309180e-01  7.85760000e+00  1.93774638e-01  1.27742044e-01  2.34849430e-01  3.10754970e-02  3.38152517e+06 
