# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36279516e+33  2.35671000e+01  1.12610319e-01  6.15660000e+00  8.45404713e-02  3.54451062e-02  4.55748246e-01  1.57846655e-03  6.01788017e+07 
 2.30309875e+14  2.37611238e+33  2.33911000e+01  1.13122560e-01  6.16760000e+00  8.50886554e-02  3.60117617e-02  4.53242238e-01  1.63598311e-03  5.87292278e+07 
 2.30619750e+14  2.38942961e+33  2.32191000e+01  1.13635215e-01  6.17860000e+00  8.56382678e-02  3.65798216e-02  4.50746485e-01  1.69495948e-03  5.73310526e+07 
 2.30929626e+14  2.40274684e+33  2.30511000e+01  1.14148258e-01  6.18860000e+00  8.61629056e-02  3.71488107e-02  4.48567318e-01  1.75535778e-03  5.59816709e+07 
 2.31239501e+14  2.41606407e+33  2.28881000e+01  1.14661665e-01  6.19960000e+00  8.67152513e-02  3.77149381e-02  4.46091393e-01  1.81673672e-03  5.46786603e+07 
 2.31549376e+14  2.42938130e+33  2.27291000e+01  1.15175410e-01  6.21060000e+00  8.72689977e-02  3.82808388e-02  4.43624473e-01  1.87940791e-03  5.34197429e+07 
 2.31859251e+14  2.44269853e+33  2.25731000e+01  1.15689469e-01  6.22160000e+00  8.78241369e-02  3.88494217e-02  4.41166172e-01  1.94374149e-03  5.22027961e+07 
 2.32169127e+14  2.45601576e+33  2.24211000e+01  1.16203828e-01  6.23160000e+00  8.83538944e-02  3.94168461e-02  4.39025000e-01  2.00927528e-03  5.10258467e+07 
 2.32479002e+14  2.46933299e+33  2.22731000e+01  1.16718466e-01  6.24260000e+00  8.89116859e-02  3.99825470e-02  4.36583758e-01  2.07593568e-03  4.98870413e+07 
 2.32788877e+14  2.48265022e+33  2.21281000e+01  1.17233350e-01  6.25260000e+00  8.94439119e-02  4.05495994e-02  4.34459541e-01  2.14412434e-03  4.87846383e+07 
 2.33098752e+14  2.49596745e+33  2.19871000e+01  1.17748469e-01  6.26360000e+00  9.00043464e-02  4.11138951e-02  4.32033550e-01  2.21330596e-03  4.77170125e+07 
 2.33408628e+14  2.50928468e+33  2.18491000e+01  1.18263806e-01  6.27360000e+00  9.05390026e-02  4.16786390e-02  4.29925156e-01  2.28390703e-03  4.66826297e+07 
 2.33718503e+14  2.52260191e+33  2.17131000e+01  1.18779330e-01  6.28460000e+00  9.11020442e-02  4.22473144e-02  4.27513276e-01  2.35642329e-03  4.56800426e+07 
 2.34028378e+14  2.53591914e+33  2.15811000e+01  1.19295036e-01  6.29460000e+00  9.16391141e-02  4.28118102e-02  4.25419238e-01  2.42974086e-03  4.47079100e+07 
 2.34338253e+14  2.54923636e+33  2.14521000e+01  1.19810897e-01  6.30460000e+00  9.21773357e-02  4.33755115e-02  4.23332100e-01  2.50432437e-03  4.37649487e+07 
 2.34648129e+14  2.56255359e+33  2.13261000e+01  1.20326892e-01  6.31560000e+00  9.27441886e-02  4.39379779e-02  4.20939460e-01  2.58011025e-03  4.28499531e+07 
 2.34958004e+14  2.57587082e+33  2.12031000e+01  1.20843016e-01  6.32560000e+00  9.32847834e-02  4.44987696e-02  4.18864979e-01  2.65703065e-03  4.19617861e+07 
