# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.48304450e+33  9.88171000e+01  8.75071287e-02  5.66560000e+00  4.95251280e-02  3.68170217e-03  8.24031276e-01  1.83859882e-04  3.20625981e+10 
 2.30724509e+14  1.49413263e+33  9.61001000e+01  8.76433060e-02  5.67260000e+00  4.98353044e-02  3.79575692e-03  8.18301165e-01  1.81473878e-04  2.73154238e+10 
 2.31449018e+14  1.50522076e+33  9.35331000e+01  8.77824440e-02  5.68060000e+00  5.01601554e-02  3.91324303e-03  8.12588584e-01  1.79326526e-04  2.33884379e+10 
 2.32173528e+14  1.51630890e+33  9.11041000e+01  8.79243537e-02  5.68760000e+00  5.04706639e-02  4.03407480e-03  8.07099197e-01  1.77404875e-04  2.01223000e+10 
 2.32898037e+14  1.52806729e+33  8.86671000e+01  8.80777180e-02  5.69460000e+00  5.07939578e-02  4.16575359e-03  8.01451350e-01  1.75592914e-04  1.72408081e+10 
 2.33622546e+14  1.54028655e+33  8.62721000e+01  8.82402056e-02  5.70260000e+00  5.11408934e-02  4.30646887e-03  7.95630476e-01  1.73942075e-04  1.47568044e+10 
 2.34347055e+14  1.55250580e+33  8.40061000e+01  8.84057084e-02  5.71060000e+00  5.14882355e-02  4.45105528e-03  7.89934266e-01  1.72516220e-04  1.26926085e+10 
 2.35071565e+14  1.56472506e+33  8.18591000e+01  8.85740642e-02  5.71760000e+00  5.18212427e-02  4.59943156e-03  7.84477764e-01  1.71304520e-04  1.09682961e+10 
 2.35796074e+14  1.57694432e+33  7.98231000e+01  8.87451184e-02  5.72560000e+00  5.21692875e-02  4.75140166e-03  7.79019316e-01  1.70289938e-04  9.52089887e+09 
 2.36520583e+14  1.58916357e+33  7.78901000e+01  8.89187302e-02  5.73360000e+00  5.25176686e-02  4.90685749e-03  7.73671250e-01  1.69462602e-04  8.30017587e+09 
 2.37245092e+14  1.60138283e+33  7.60521000e+01  8.90947649e-02  5.74060000e+00  5.28515339e-02  5.06579172e-03  7.68556060e-01  1.68822574e-04  7.26597702e+09 
 2.37969601e+14  1.61360209e+33  7.43041000e+01  8.92730894e-02  5.74760000e+00  5.31856238e-02  5.22789240e-03  7.63546502e-01  1.68346123e-04  6.38605372e+09 
 2.38694111e+14  1.62582134e+33  7.26381000e+01  8.94535973e-02  5.75560000e+00  5.35348216e-02  5.39333489e-03  7.58506164e-01  1.68048369e-04  5.63424867e+09 
 2.39418620e+14  1.63804060e+33  7.10491000e+01  8.96361602e-02  5.76260000e+00  5.38693402e-02  5.56196871e-03  7.53691728e-01  1.67919336e-04  4.98937071e+09 
 2.40143129e+14  1.65025986e+33  6.95331000e+01  8.98206913e-02  5.76960000e+00  5.42040214e-02  5.73354616e-03  7.48969465e-01  1.67943402e-04  4.43411874e+09 
 2.40867638e+14  1.66247911e+33  6.80851000e+01  9.00070697e-02  5.77660000e+00  5.45388632e-02  5.90802915e-03  7.44334872e-01  1.68121251e-04  3.95428781e+09 
 2.41592148e+14  1.67573285e+33  6.65851000e+01  9.02113078e-02  5.78460000e+00  5.49084414e-02  6.10068565e-03  7.39343797e-01  1.68493616e-04  3.50535669e+09 
 2.42316657e+14  1.68923300e+33  6.51281000e+01  9.04216236e-02  5.79260000e+00  5.52831158e-02  6.30036924e-03  7.34371278e-01  1.69046838e-04  3.11211739e+09 
 2.43041166e+14  1.70273314e+33  6.37371000e+01  9.06341452e-02  5.80060000e+00  5.56582271e-02  6.50361400e-03  7.29485996e-01  1.69785069e-04  2.77312954e+09 
 2.43765675e+14  1.71623329e+33  6.24081000e+01  9.08487673e-02  5.80760000e+00  5.60185693e-02  6.71029095e-03  7.24830387e-01  1.70705343e-04  2.47984824e+09 
 2.44490185e+14  1.72973343e+33  6.11371000e+01  9.10653958e-02  5.81560000e+00  5.63944431e-02  6.92034155e-03  7.20109114e-01  1.71808840e-04  2.22521080e+09 
 2.45214694e+14  1.74323358e+33  5.99201000e+01  9.12839429e-02  5.82360000e+00  5.67706778e-02  7.13378908e-03  7.15463151e-01  1.73102097e-04  2.00337109e+09 
 2.45939203e+14  1.75673372e+33  5.87561000e+01  9.15043271e-02  5.83060000e+00  5.71319446e-02  7.34999921e-03  7.11041463e-01  1.74554151e-04  1.80948592e+09 
 2.46663712e+14  1.77023387e+33  5.76391000e+01  9.17264405e-02  5.83860000e+00  5.75088033e-02  7.56960216e-03  7.06537331e-01  1.76206819e-04  1.63947328e+09 
 2.47388221e+14  1.78373401e+33  5.65681000e+01  9.19502181e-02  5.84560000e+00  5.78705792e-02  7.79206894e-03  7.02254342e-01  1.78035902e-04  1.48994456e+09 
