# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08470092e+33  2.55321000e+01  1.25194878e-01  6.19660000e+00  7.33038250e-02  3.88233592e-02  6.74239878e-01  1.98278014e-03  6.64267208e+07 
 2.30344173e+14  2.09066681e+33  2.54721000e+01  1.25350102e-01  6.20060000e+00  7.35013329e-02  3.89921997e-02  6.73271693e-01  2.00229222e-03  6.58864556e+07 
 2.30688346e+14  2.09663269e+33  2.54121000e+01  1.25505070e-01  6.20460000e+00  7.36989012e-02  3.91623280e-02  6.72303033e-01  2.02209416e-03  6.53530976e+07 
 2.31032519e+14  2.10259858e+33  2.53531000e+01  1.25659784e-01  6.20860000e+00  7.38965292e-02  3.93306517e-02  6.71333890e-01  2.04178791e-03  6.48265360e+07 
 2.31376692e+14  2.10856447e+33  2.52941000e+01  1.25814242e-01  6.21260000e+00  7.40942162e-02  3.95002433e-02  6.70364260e-01  2.06177034e-03  6.43066377e+07 
 2.31720865e+14  2.11453036e+33  2.52361000e+01  1.25968444e-01  6.21660000e+00  7.42919615e-02  3.96679690e-02  6.69394136e-01  2.08163360e-03  6.37932972e+07 
 2.32065038e+14  2.12049625e+33  2.51791000e+01  1.26122389e-01  6.22060000e+00  7.44897644e-02  3.98337776e-02  6.68423510e-01  2.10136708e-03  6.32863975e+07 
 2.32409211e+14  2.12646214e+33  2.51221000e+01  1.26276078e-01  6.22460000e+00  7.46876242e-02  4.00008022e-02  6.67452378e-01  2.12138213e-03  6.27858201e+07 
 2.32753384e+14  2.13242802e+33  2.50651000e+01  1.26429509e-01  6.22760000e+00  7.48620749e-02  4.01690527e-02  6.66675552e-01  2.14168276e-03  6.22914551e+07 
 2.33097557e+14  2.13839391e+33  2.50091000e+01  1.26582682e-01  6.23160000e+00  7.50600183e-02  4.03353125e-02  6.65703710e-01  2.16184098e-03  6.18032022e+07 
 2.33441730e+14  2.14435980e+33  2.49541000e+01  1.26735597e-01  6.23560000e+00  7.52580168e-02  4.04995300e-02  6.64731344e-01  2.18184593e-03  6.13209597e+07 
 2.33785903e+14  2.15032569e+33  2.48981000e+01  1.26888253e-01  6.23960000e+00  7.54560696e-02  4.06681865e-02  6.63758449e-01  2.20257023e-03  6.08446060e+07 
 2.34130076e+14  2.15629158e+33  2.48441000e+01  1.27040651e-01  6.24360000e+00  7.56541760e-02  4.08314907e-02  6.62785014e-01  2.22269189e-03  6.03740674e+07 
 2.34474249e+14  2.16225747e+33  2.47901000e+01  1.27192789e-01  6.24660000e+00  7.58287268e-02  4.09959443e-02  6.62007429e-01  2.24308855e-03  5.99092292e+07 
 2.34818422e+14  2.16822335e+33  2.47361000e+01  1.27344669e-01  6.25060000e+00  7.60269106e-02  4.11615562e-02  6.61033231e-01  2.26376403e-03  5.94499969e+07 
 2.35162595e+14  2.17418924e+33  2.46831000e+01  1.27496288e-01  6.25460000e+00  7.62251462e-02  4.13249865e-02  6.60058478e-01  2.28425967e-03  5.89962845e+07 
 2.35506768e+14  2.18015513e+33  2.46301000e+01  1.27647647e-01  6.25860000e+00  7.64234329e-02  4.14895514e-02  6.59083167e-01  2.30503130e-03  5.85479927e+07 
 2.35850941e+14  2.18612102e+33  2.45771000e+01  1.27798746e-01  6.26160000e+00  7.65980492e-02  4.16552593e-02  6.58304917e-01  2.32608264e-03  5.81050314e+07 
 2.36195114e+14  2.19209263e+33  2.45251000e+01  1.27949729e-01  6.26560000e+00  7.67965087e-02  4.18186955e-02  6.57328606e-01  2.34693560e-03  5.76669043e+07 
 2.36539287e+14  2.19806762e+33  2.44741000e+01  1.28100537e-01  6.26960000e+00  7.69950759e-02  4.19798124e-02  6.56351626e-01  2.36757958e-03  5.72337057e+07 
 2.36883460e+14  2.20404260e+33  2.44231000e+01  1.28251084e-01  6.27260000e+00  7.71698883e-02  4.21420152e-02  6.55572594e-01  2.38849324e-03  5.68055938e+07 
 2.37227632e+14  2.21001759e+33  2.43721000e+01  1.28401370e-01  6.27660000e+00  7.73685273e-02  4.23053114e-02  6.54594752e-01  2.40968004e-03  5.63824868e+07 
 2.37571805e+14  2.21599257e+33  2.43211000e+01  1.28551396e-01  6.27960000e+00  7.75433537e-02  4.24697102e-02  6.53815450e-01  2.43114374e-03  5.59643027e+07 
 2.37915978e+14  2.22196755e+33  2.42721000e+01  1.28701160e-01  6.28360000e+00  7.77420608e-02  4.26281926e-02  6.52836751e-01  2.45187815e-03  5.55509788e+07 
 2.38260151e+14  2.22794254e+33  2.42221000e+01  1.28850662e-01  6.28760000e+00  7.79408152e-02  4.27912432e-02  6.51857445e-01  2.47338494e-03  5.51424147e+07 
 2.38604324e+14  2.23391752e+33  2.41731000e+01  1.28999904e-01  6.29060000e+00  7.81156740e-02  4.29518245e-02  6.51077551e-01  2.49465275e-03  5.47385500e+07 
 2.38948497e+14  2.23989250e+33  2.41241000e+01  1.29148883e-01  6.29460000e+00  7.83144939e-02  4.31134554e-02  6.50097347e-01  2.51618965e-03  5.43393058e+07 
 2.39292670e+14  2.24586749e+33  2.40761000e+01  1.29297600e-01  6.29760000e+00  7.84893633e-02  4.32725494e-02  6.49317109e-01  2.53747235e-03  5.39446113e+07 
 2.39636843e+14  2.25184247e+33  2.40281000e+01  1.29446055e-01  6.30160000e+00  7.86882460e-02  4.34326669e-02  6.48335990e-01  2.55901996e-03  5.35543938e+07 
 2.39981016e+14  2.25781745e+33  2.39801000e+01  1.29594248e-01  6.30460000e+00  7.88631246e-02  4.35938155e-02  6.47555387e-01  2.58083583e-03  5.31685826e+07 
 2.40325189e+14  2.26379244e+33  2.39331000e+01  1.29742178e-01  6.30860000e+00  7.90620683e-02  4.37523455e-02  6.46573330e-01  2.60237982e-03  5.27871137e+07 
 2.40669362e+14  2.26976742e+33  2.38861000e+01  1.29889846e-01  6.31160000e+00  7.92369541e-02  4.39118795e-02  6.45792343e-01  2.62418755e-03  5.24099175e+07 
 2.41013535e+14  2.27574240e+33  2.38401000e+01  1.30037251e-01  6.31560000e+00  7.94359569e-02  4.40687266e-02  6.44809326e-01  2.64570752e-03  5.20369313e+07 
 2.41357708e+14  2.28171739e+33  2.37941000e+01  1.30184393e-01  6.31860000e+00  7.96108481e-02  4.42265504e-02  6.44027934e-01  2.66748638e-03  5.16680873e+07 
 2.41701881e+14  2.28769237e+33  2.37481000e+01  1.30331273e-01  6.32160000e+00  7.97857282e-02  4.43853570e-02  6.43246456e-01  2.68952728e-03  5.13033230e+07 
 2.42046054e+14  2.29366736e+33  2.37031000e+01  1.30477889e-01  6.32560000e+00  7.99848034e-02  4.45413946e-02  6.42262118e-01  2.71126167e-03  5.09425807e+07 
 2.42390227e+14  2.29964234e+33  2.36571000e+01  1.30624243e-01  6.32860000e+00  8.01596869e-02  4.47021664e-02  6.41480203e-01  2.73383039e-03  5.05857906e+07 
 2.42734400e+14  2.30561732e+33  2.36131000e+01  1.30770333e-01  6.33260000e+00  8.03588161e-02  4.48563409e-02  6.40494857e-01  2.75550413e-03  5.02329085e+07 
 2.43078573e+14  2.31159231e+33  2.35681000e+01  1.30916161e-01  6.33560000e+00  8.05337015e-02  4.50152626e-02  6.39712483e-01  2.77801848e-03  4.98838618e+07 
 2.43422746e+14  2.31756729e+33  2.35241000e+01  1.31061725e-01  6.33860000e+00  8.07085741e-02  4.51713172e-02  6.38929993e-01  2.80020404e-03  4.95386019e+07 
