# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.66656051e+33  1.60931000e+01  2.25976874e-01  8.16960000e+00  1.76339313e-01  1.22572981e-01  3.87667451e-01  2.87486087e-02  5.00107974e+06 
 2.34406219e+14  3.85387787e+33  1.58681000e+01  2.33773430e-01  8.26160000e+00  1.84555977e-01  1.27411552e-01  3.73731701e-01  3.13607558e-02  4.29144742e+06 
 2.38812438e+14  4.04766636e+33  1.56631000e+01  2.41678485e-01  8.35160000e+00  1.92909252e-01  1.32138266e-01  3.60241998e-01  3.40137138e-02  3.69335530e+06 
 2.43218657e+14  4.24535972e+33  1.54791000e+01  2.49589206e-01  8.43760000e+00  2.01246555e-01  1.36678578e-01  3.47602969e-01  3.66508893e-02  3.19339341e+06 
 2.47624875e+14  4.45005478e+33  1.53111000e+01  2.57617865e-01  8.52160000e+00  2.09712129e-01  1.41101100e-01  3.35432438e-01  3.92986180e-02  2.76756440e+06 
 2.52031094e+14  4.65840661e+33  1.51581000e+01  2.65634993e-01  8.60160000e+00  2.18132396e-01  1.45371877e-01  3.24104540e-01  4.19278104e-02  2.40917294e+06 
 2.56437313e+14  4.87422986e+33  1.50171000e+01  2.73776750e-01  8.68060000e+00  2.26717870e-01  1.49544964e-01  3.12994502e-01  4.45591252e-02  2.10112833e+06 
 2.60843532e+14  5.09346255e+33  1.48891000e+01  2.81891391e-01  8.75660000e+00  2.35278484e-01  1.53551293e-01  3.02455085e-01  4.71389831e-02  1.84027091e+06 
 2.65249751e+14  5.32058556e+33  1.47711000e+01  2.90135086e-01  8.82960000e+00  2.43903248e-01  1.57457154e-01  2.92669436e-01  4.96981815e-02  1.61425378e+06 
 2.69655970e+14  5.55088735e+33  1.46621000e+01  2.98338043e-01  8.90060000e+00  2.52526488e-01  1.61237397e-01  2.83184152e-01  5.22182613e-02  1.42176720e+06 
 2.74062188e+14  5.78945134e+33  1.45611000e+01  3.06672487e-01  8.97060000e+00  2.61301784e-01  1.64928206e-01  2.73931391e-01  5.47094549e-02  1.25379811e+06 
 2.78468407e+14  6.03098891e+33  1.44691000e+01  3.14954616e-01  9.03660000e+00  2.69957537e-01  1.68461151e-01  2.65498018e-01  5.71188237e-02  1.10998047e+06 
 2.82874626e+14  6.47045889e+33  1.43201000e+01  3.30001659e-01  9.15260000e+00  2.85730397e-01  1.74595928e-01  2.50890498e-01  6.13546841e-02  8.96531896e+05 
 2.87280845e+14  6.81892415e+33  1.42171000e+01  3.41910172e-01  9.24060000e+00  2.98205559e-01  1.79221250e-01  2.40154304e-01  6.45849769e-02  7.62421041e+05 
 2.91687064e+14  7.18057277e+33  1.41231000e+01  3.54167015e-01  9.32660000e+00  3.10967074e-01  1.83779374e-01  2.30133123e-01  6.77877911e-02  6.49126708e+05 
 2.96093283e+14  7.55460338e+33  1.40381000e+01  3.66728976e-01  9.41260000e+00  3.24090187e-01  1.88245169e-01  2.20269835e-01  7.09332692e-02  5.53648195e+05 
 3.00499501e+14  7.94122626e+33  1.39611000e+01  3.79587588e-01  9.49660000e+00  3.37459439e-01  1.92626609e-01  2.11056155e-01  7.40193593e-02  4.73098833e+05 
 3.04905720e+14  8.34190216e+33  1.38911000e+01  3.92775539e-01  9.57960000e+00  3.51149087e-01  1.96941650e-01  2.02259601e-01  7.70512731e-02  4.04864055e+05 
 3.09311939e+14  8.75655335e+33  1.38281000e+01  4.06274386e-01  9.66260000e+00  3.65202701e-01  2.01172731e-01  1.93608004e-01  8.00048189e-02  3.47056251e+05 
 3.13718158e+14  9.18447446e+33  1.37721000e+01  4.20045493e-01  9.74360000e+00  3.79478505e-01  2.05298358e-01  1.85550023e-01  8.28532712e-02  2.98124198e+05 
 3.18124377e+14  9.62587162e+33  1.37211000e+01  4.34080408e-01  9.82260000e+00  3.93966166e-01  2.09363410e-01  1.78062326e-01  8.56345809e-02  2.56632279e+05 
 3.22530596e+14  1.00821674e+34  1.36761000e+01  4.48408808e-01  9.90160000e+00  4.08802781e-01  2.13331583e-01  1.70676704e-01  8.83018105e-02  2.21298593e+05 
 3.26936814e+14  1.05534428e+34  1.36351000e+01  4.63017566e-01  9.97960000e+00  4.23919693e-01  2.17251794e-01  1.63614104e-01  9.08999460e-02  1.91177291e+05 
 3.31343033e+14  1.10388542e+34  1.35991000e+01  4.77865216e-01  1.00556000e+01  4.39223965e-01  2.21075672e-01  1.57065232e-01  9.33769012e-02  1.65512798e+05 
 3.35749252e+14  1.15386023e+34  1.35671000e+01  4.92943311e-01  1.01306000e+01  4.54768121e-01  2.24824630e-01  1.50778521e-01  9.57502741e-02  1.43601391e+05 
 3.40155471e+14  1.20537440e+34  1.35391000e+01  5.08268814e-01  1.02046000e+01  4.70562867e-01  2.28493522e-01  1.44758266e-01  9.80076965e-02  1.24827486e+05 
 3.44561690e+14  1.25526872e+34  1.35161000e+01  5.22902431e-01  1.02726000e+01  4.85596787e-01  2.31873598e-01  1.39481333e-01  1.00024083e-01  1.09604058e+05 
 3.48967909e+14  1.29551971e+34  1.35001000e+01  5.34471566e-01  1.03256000e+01  4.97518203e-01  2.34466355e-01  1.35379535e-01  1.01525388e-01  9.91299619e+04 
 3.53374127e+14  1.33452243e+34  1.34871000e+01  5.45421176e-01  1.03736000e+01  5.08732506e-01  2.36833593e-01  1.31879337e-01  1.02844517e-01  9.02988948e+04 
 3.57780346e+14  1.37414963e+34  1.34741000e+01  5.56290314e-01  1.04206000e+01  5.19892975e-01  2.39170474e-01  1.28442011e-01  1.04130840e-01  8.24402107e+04 
 3.62186565e+14  1.41449067e+34  1.34631000e+01  5.67104172e-01  1.04666000e+01  5.31017401e-01  2.41407871e-01  1.25081227e-01  1.05305279e-01  7.54101264e+04 
 3.66592784e+14  1.45545430e+34  1.34531000e+01  5.77838870e-01  1.05106000e+01  5.42018762e-01  2.43574782e-01  1.21997777e-01  1.06401262e-01  6.91183319e+04 
 3.70999003e+14  1.49704185e+34  1.34431000e+01  5.88495970e-01  1.05536000e+01  5.52963086e-01  2.45706557e-01  1.18974426e-01  1.07456643e-01  6.34718752e+04 
