# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.53027321e+33  1.60861000e+01  2.12328348e-01  8.71860000e+00  1.94730460e-01  1.16296625e-01  1.65574172e-01  2.54970629e-02  6.04327639e+06 
 2.36641198e+14  3.79377344e+33  1.57411000e+01  2.23212486e-01  8.82660000e+00  2.05948729e-01  1.23512280e-01  1.54843858e-01  2.92278729e-02  4.84115021e+06 
 2.43282396e+14  4.06411158e+33  1.54501000e+01  2.34014457e-01  8.92660000e+00  2.17031617e-01  1.30264179e-01  1.45565456e-01  3.29360196e-02  3.92358015e+06 
 2.49923594e+14  4.34266444e+33  1.51991000e+01  2.44778635e-01  9.02160000e+00  2.28087716e-01  1.36647192e-01  1.37047065e-01  3.66255076e-02  3.21050869e+06 
 2.56564792e+14  4.62813237e+33  1.49831000e+01  2.55443286e-01  9.11060000e+00  2.39024828e-01  1.42628118e-01  1.29432143e-01  4.02317747e-02  2.65261058e+06 
 2.63205990e+14  4.91918066e+33  1.47951000e+01  2.65954858e-01  9.19460000e+00  2.49819771e-01  1.48238476e-01  1.22420761e-01  4.37369623e-02  2.21292596e+06 
 2.69847187e+14  5.21551383e+33  1.46311000e+01  2.76302043e-01  9.27260000e+00  2.60416117e-01  1.53485056e-01  1.16234261e-01  4.71098774e-02  1.86270793e+06 
 2.76488385e+14  5.51758912e+33  1.44861000e+01  2.86499420e-01  9.34560000e+00  2.70844708e-01  1.58418568e-01  1.10665283e-01  5.03566319e-02  1.58038797e+06 
 2.83129583e+14  6.23060524e+33  1.42011000e+01  3.10653919e-01  9.50860000e+00  2.95552313e-01  1.69257585e-01  9.88590748e-02  5.77046761e-02  1.09396929e+06 
 2.89770781e+14  6.84435453e+33  1.40081000e+01  3.31710058e-01  9.64060000e+00  3.17006423e-01  1.77913058e-01  9.03762517e-02  6.37468402e-02  8.13073879e+05 
 2.96411979e+14  7.50157547e+33  1.38461000e+01  3.54232610e-01  9.77460000e+00  3.39932734e-01  1.86442561e-01  8.24850588e-02  6.97909660e-02  6.04730977e+05 
 3.03053177e+14  8.20368125e+33  1.37111000e+01  3.78177706e-01  9.90960000e+00  3.64269549e-01  1.94842833e-01  7.52730603e-02  7.57843944e-02  4.50847891e+05 
 3.09694375e+14  8.95241170e+33  1.36021000e+01  4.03509304e-01  1.00446000e+01  3.89959630e-01  2.03034608e-01  6.88084053e-02  8.15995384e-02  3.37301393e+05 
 3.16335573e+14  9.74950195e+33  1.35141000e+01  4.30188050e-01  1.01806000e+01  4.17021515e-01  2.11061879e-01  6.27743564e-02  8.72303006e-02  2.53442637e+05 
 3.22976771e+14  1.05966787e+34  1.34461000e+01  4.58171368e-01  1.03146000e+01  4.45308649e-01  2.18861701e-01  5.75976534e-02  9.25672446e-02  1.91367274e+05 
 3.29617969e+14  1.14956566e+34  1.33951000e+01  4.87413538e-01  1.04486000e+01  4.74873368e-01  2.26442370e-01  5.27926901e-02  9.75772807e-02  1.45264319e+05 
 3.36259167e+14  1.24481341e+34  1.33591000e+01  5.17865777e-01  1.05816000e+01  5.05641738e-01  2.33792345e-01  4.84332045e-02  1.02212523e-01  1.10884906e+05 
 3.42900365e+14  1.34567880e+34  1.33361000e+01  5.49507295e-01  1.07136000e+01  5.37603020e-01  2.40916968e-01  4.44423275e-02  1.06445805e-01  8.51086767e+04 
 3.49541562e+14  1.45238926e+34  1.33241000e+01  5.82300031e-01  1.08436000e+01  5.70685670e-01  2.47829427e-01  4.09018940e-02  1.10266540e-01  6.56851927e+04 
 3.56182760e+14  1.56497694e+34  1.33211000e+01  6.16144372e-01  1.09706000e+01  6.04761867e-01  2.54542050e-01  3.78582483e-02  1.13676529e-01  5.09949530e+04 
 3.62823958e+14  1.68360342e+34  1.33271000e+01  6.50980242e-01  1.10966000e+01  6.39876234e-01  2.61007610e-01  3.49367180e-02  1.16611961e-01  3.98245360e+04 
 3.69465156e+14  1.80842684e+34  1.33391000e+01  6.86745274e-01  1.12196000e+01  6.75881298e-01  2.67301665e-01  3.23791753e-02  1.19151386e-01  3.12839601e+04 
 3.76106354e+14  1.93960149e+34  1.33571000e+01  7.23375092e-01  1.13406000e+01  7.12770115e-01  2.73390091e-01  2.99881369e-02  1.21255617e-01  2.47180030e+04 
 3.82747552e+14  2.07737163e+34  1.33801000e+01  7.60828829e-01  1.14586000e+01  7.50455785e-01  2.79287238e-01  2.78691654e-02  1.22940511e-01  1.96392722e+04 
 3.89388750e+14  2.22209546e+34  1.34071000e+01  7.99091837e-01  1.15746000e+01  7.88974382e-01  2.85017366e-01  2.58656436e-02  1.24232390e-01  1.56853421e+04 
 3.96029948e+14  2.37364916e+34  1.34371000e+01  8.38021431e-01  1.16866000e+01  8.28095588e-01  2.90586857e-01  2.41791972e-02  1.25157028e-01  1.25972498e+04 
 4.02671146e+14  2.53217022e+34  1.34701000e+01  8.77547789e-01  1.17966000e+01  8.67860491e-01  2.95976329e-01  2.25227526e-02  1.25705700e-01  1.01724033e+04 
 4.09312344e+14  2.69779055e+34  1.35051000e+01  9.17600662e-01  1.19026000e+01  9.08094378e-01  3.01212590e-01  2.11232863e-02  1.25921479e-01  8.25826141e+03 
 4.15953542e+14  2.87077696e+34  1.35421000e+01  9.58142193e-01  1.20066000e+01  9.48868713e-01  3.06286607e-01  1.97249739e-02  1.25806436e-01  6.73831788e+03 
 4.22594739e+14  3.02715653e+34  1.35751000e+01  9.93664978e-01  1.20936000e+01  9.84546911e-01  3.10580264e-01  1.86922264e-02  1.25525987e-01  5.67305893e+03 
 4.29235937e+14  3.15351819e+34  1.36001000e+01  1.02126103e+00  1.21596000e+01  1.01229767e+00  3.13851689e-01  1.78745966e-02  1.25101315e-01  4.97573190e+03 
 4.35877135e+14  3.28278894e+34  1.36251000e+01  1.04842542e+00  1.22216000e+01  1.03955642e+00  3.16960871e-01  1.72232162e-02  1.24579010e-01  4.38554960e+03 
 4.42518333e+14  3.41497134e+34  1.36491000e+01  1.07516596e+00  1.22816000e+01  1.06644295e+00  3.19954992e-01  1.65171549e-02  1.24008036e-01  3.88294073e+03 
 4.49159531e+14  3.55030260e+34  1.36721000e+01  1.10153463e+00  1.23386000e+01  1.09293921e+00  3.22844499e-01  1.58854034e-02  1.23291601e-01  3.44895255e+03 
 4.55800729e+14  3.68856320e+34  1.36941000e+01  1.12749227e+00  1.23926000e+01  1.11900488e+00  3.25627141e-01  1.53246353e-02  1.22436767e-01  3.07312231e+03 
 4.62441927e+14  3.82974751e+34  1.37151000e+01  1.15304371e+00  1.24436000e+01  1.14463787e+00  3.28308139e-01  1.48413632e-02  1.21554037e-01  2.74855108e+03 
 4.69083125e+14  3.97387104e+34  1.37351000e+01  1.17819726e+00  1.24936000e+01  1.16996186e+00  3.30893512e-01  1.42342290e-02  1.20600200e-01  2.46595701e+03 
 4.75724323e+14  4.12117007e+34  1.37541000e+01  1.20299691e+00  1.25396000e+01  1.19482638e+00  3.33394217e-01  1.38327595e-02  1.19582889e-01  2.21858336e+03 
 4.82365521e+14  4.27139753e+34  1.37721000e+01  1.22740394e+00  1.25846000e+01  1.21937626e+00  3.35809721e-01  1.33255199e-02  1.18509997e-01  2.00164309e+03 
 4.89006719e+14  4.42455004e+34  1.37891000e+01  1.25142296e+00  1.26266000e+01  1.24348610e+00  3.38145592e-01  1.29259331e-02  1.17438630e-01  1.81150010e+03 
 4.95647916e+14  4.58075316e+34  1.38051000e+01  1.27507767e+00  1.26666000e+01  1.26723398e+00  3.40409706e-01  1.25418756e-02  1.16275955e-01  1.64275528e+03 
