# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26396342e+33  1.76101000e+01  1.99875604e-01  7.13460000e+00  1.25376426e-01  9.73711679e-02  5.98122841e-01  1.67620493e-02  8.45095243e+06 
 2.30639928e+14  3.28763518e+33  1.75591000e+01  2.00789449e-01  7.14960000e+00  1.26372285e-01  9.80345286e-02  5.95558639e-01  1.70261443e-02  8.26973349e+06 
 2.31279857e+14  3.31130695e+33  1.75081000e+01  2.01701092e-01  7.16460000e+00  1.27371069e-01  9.87038571e-02  5.92984996e-01  1.72951775e-02  8.09370274e+06 
 2.31919785e+14  3.33497872e+33  1.74591000e+01  2.02610504e-01  7.17960000e+00  1.28372747e-01  9.93564419e-02  5.90401862e-01  1.75591857e-02  7.92268208e+06 
 2.32559714e+14  3.35865048e+33  1.74111000e+01  2.03517658e-01  7.19460000e+00  1.29377291e-01  1.00003182e-01  5.87809201e-01  1.78228390e-02  7.75650066e+06 
 2.33199642e+14  3.38232225e+33  1.73631000e+01  2.04422528e-01  7.20860000e+00  1.30345997e-01  1.00655404e-01  5.85430684e-01  1.80911633e-02  7.59499399e+06 
 2.33839570e+14  3.40599401e+33  1.73161000e+01  2.05325087e-01  7.22260000e+00  1.31317206e-01  1.01301452e-01  5.83043804e-01  1.83589428e-02  7.43800384e+06 
 2.34479499e+14  3.42966578e+33  1.72701000e+01  2.06225314e-01  7.23660000e+00  1.32290890e-01  1.01941055e-01  5.80648555e-01  1.86259877e-02  7.28537786e+06 
 2.35119427e+14  3.45333755e+33  1.72251000e+01  2.07123183e-01  7.25160000e+00  1.33306164e-01  1.02573936e-01  5.78019378e-01  1.88921019e-02  7.13696984e+06 
 2.35759356e+14  3.47700931e+33  1.71811000e+01  2.08018673e-01  7.26460000e+00  1.34245604e-01  1.03199824e-01  5.75832646e-01  1.91570883e-02  6.99263889e+06 
 2.36399284e+14  3.50068108e+33  1.71381000e+01  2.08911763e-01  7.27860000e+00  1.35226585e-01  1.03818445e-01  5.73411933e-01  1.94207457e-02  6.85224953e+06 
