# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26319450e+33  1.71641000e+01  1.92350262e-01  7.65760000e+00  1.48401020e-01  9.63466087e-02  4.00276776e-01  1.63302255e-02  8.77408494e+06 
 2.30753608e+14  3.28882360e+33  1.71081000e+01  1.93384554e-01  7.67160000e+00  1.49478538e-01  9.71398688e-02  3.98077417e-01  1.66435675e-02  8.56475184e+06 
 2.31507217e+14  3.31465957e+33  1.70541000e+01  1.94422951e-01  7.68660000e+00  1.50601524e-01  9.79186793e-02  3.95586356e-01  1.69538541e-02  8.36071075e+06 
 2.32260825e+14  3.34102094e+33  1.70001000e+01  1.95478324e-01  7.70060000e+00  1.51697781e-01  9.87076129e-02  3.93408817e-01  1.72713168e-02  8.15939903e+06 
 2.33014434e+14  3.36738231e+33  1.69461000e+01  1.96529600e-01  7.71460000e+00  1.52795853e-01  9.95034723e-02  3.91215804e-01  1.75951924e-02  7.96473572e+06 
 2.33768042e+14  3.39374368e+33  1.68941000e+01  1.97576765e-01  7.72860000e+00  1.53895710e-01  1.00282589e-01  3.89007344e-01  1.79150114e-02  7.77645065e+06 
 2.34521650e+14  3.42010505e+33  1.68441000e+01  1.98619807e-01  7.74260000e+00  1.54997322e-01  1.01044265e-01  3.86783491e-01  1.82302372e-02  7.59428649e+06 
 2.35275259e+14  3.44646642e+33  1.67941000e+01  1.99658717e-01  7.75660000e+00  1.56100660e-01  1.01812060e-01  3.84544316e-01  1.85513727e-02  7.41799821e+06 
 2.36028867e+14  3.47282779e+33  1.67451000e+01  2.00693484e-01  7.76960000e+00  1.57165338e-01  1.02573783e-01  3.82581838e-01  1.88728984e-02  7.24735183e+06 
 2.36782475e+14  3.49918916e+33  1.66981000e+01  2.01724104e-01  7.78360000e+00  1.58271906e-01  1.03316743e-01  3.80312293e-01  1.91888452e-02  7.08212416e+06 
 2.37536084e+14  3.52555053e+33  1.66511000e+01  2.02750566e-01  7.79660000e+00  1.59339485e-01  1.04065248e-01  3.78319779e-01  1.95103650e-02  6.92210283e+06 
 2.38289692e+14  3.55191189e+33  1.66061000e+01  2.03772867e-01  7.80960000e+00  1.60408408e-01  1.04794108e-01  3.76312396e-01  1.98256194e-02  6.76708458e+06 
 2.39043301e+14  3.57827326e+33  1.65611000e+01  2.04791003e-01  7.82260000e+00  1.61478654e-01  1.05528125e-01  3.74290182e-01  2.01461972e-02  6.61687604e+06 
 2.39796909e+14  3.60463463e+33  1.65171000e+01  2.05804968e-01  7.83560000e+00  1.62550203e-01  1.06254482e-01  3.72253208e-01  2.04659975e-02  6.47129222e+06 
 2.40550517e+14  3.63152078e+33  1.64741000e+01  2.06834924e-01  7.84860000e+00  1.63633797e-01  1.06976110e-01  3.70236436e-01  2.07857744e-02  6.32737712e+06 
 2.41304126e+14  3.65851883e+33  1.64311000e+01  2.07865091e-01  7.86160000e+00  1.64721059e-01  1.07703280e-01  3.68212415e-01  2.11109391e-02  6.18730215e+06 
 2.42057734e+14  3.68551688e+33  1.63891000e+01  2.08891174e-01  7.87460000e+00  1.65809675e-01  1.08422118e-01  3.66173788e-01  2.14348311e-02  6.05150673e+06 
 2.42811342e+14  3.71251493e+33  1.63481000e+01  2.09913166e-01  7.88660000e+00  1.66858036e-01  1.09132307e-01  3.64413378e-01  2.17571903e-02  5.91982985e+06 
 2.43564951e+14  3.73951298e+33  1.63071000e+01  2.10931063e-01  7.89960000e+00  1.67949155e-01  1.09847000e-01  3.62345841e-01  2.20845228e-02  5.79211757e+06 
 2.44318559e+14  3.76651102e+33  1.62681000e+01  2.11944863e-01  7.91160000e+00  1.68999705e-01  1.10539054e-01  3.60556816e-01  2.24031351e-02  5.66822225e+06 
 2.45072168e+14  3.79350907e+33  1.62291000e+01  2.12954562e-01  7.92360000e+00  1.70051254e-01  1.11235214e-01  3.58753596e-01  2.27264120e-02  5.54800315e+06 
 2.45825776e+14  3.82050712e+33  1.61911000e+01  2.13960160e-01  7.93560000e+00  1.71103778e-01  1.11921690e-01  3.56936315e-01  2.30473088e-02  5.43132522e+06 
 2.46579384e+14  3.84750517e+33  1.61541000e+01  2.14961655e-01  7.94760000e+00  1.72157260e-01  1.12598166e-01  3.55105029e-01  2.33655468e-02  5.31805931e+06 
 2.47332993e+14  3.87450322e+33  1.61171000e+01  2.15959048e-01  7.95960000e+00  1.73211681e-01  1.13278383e-01  3.53259837e-01  2.36881939e-02  5.20808194e+06 
 2.48086601e+14  3.90150127e+33  1.60811000e+01  2.16952339e-01  7.97160000e+00  1.74267020e-01  1.13948200e-01  3.51400821e-01  2.40078488e-02  5.10127461e+06 
 2.48840209e+14  3.92868330e+33  1.60461000e+01  2.17948271e-01  7.98360000e+00  1.75326984e-01  1.14608400e-01  3.49539231e-01  2.43245877e-02  4.99682568e+06 
 2.49593818e+14  3.95620707e+33  1.60101000e+01  2.18952670e-01  7.99460000e+00  1.76352077e-01  1.15288428e-01  3.47977686e-01  2.46538410e-02  4.89409011e+06 
 2.50347426e+14  3.98373084e+33  1.59761000e+01  2.19953039e-01  8.00660000e+00  1.77420733e-01  1.15943078e-01  3.46109532e-01  2.49719051e-02  4.79428750e+06 
 2.51101035e+14  4.01125462e+33  1.59421000e+01  2.20949375e-01  8.01760000e+00  1.78447338e-01  1.16600956e-01  3.44520828e-01  2.52940007e-02  4.69731477e+06 
 2.51854643e+14  4.03877839e+33  1.59091000e+01  2.21941681e-01  8.02960000e+00  1.79517715e-01  1.17247347e-01  3.42625721e-01  2.56121327e-02  4.60307262e+06 
 2.52608251e+14  4.06630216e+33  1.58761000e+01  2.22929956e-01  8.04060000e+00  1.80545757e-01  1.17896795e-01  3.41010264e-01  2.59341695e-02  4.51146608e+06 
 2.53361860e+14  4.09382593e+33  1.58441000e+01  2.23914206e-01  8.05160000e+00  1.81574428e-01  1.18534361e-01  3.39381595e-01  2.62518774e-02  4.42240372e+06 
 2.54115468e+14  4.12134971e+33  1.58121000e+01  2.24894429e-01  8.06260000e+00  1.82603712e-01  1.19174811e-01  3.37739789e-01  2.65733554e-02  4.33579810e+06 
