# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.86961805e+33  3.41901000e+01  9.03965951e-02  5.66060000e+00  6.13632728e-02  1.61098949e-02  5.70893994e-01  3.20428629e-04  2.35527262e+08 
 2.31038191e+14  1.89374783e+33  3.33161000e+01  9.11364999e-02  5.68060000e+00  6.22006154e-02  1.69283358e-02  5.64700467e-01  3.47819656e-04  2.15641111e+08 
 2.32076382e+14  1.91816002e+33  3.24911000e+01  9.18851687e-02  5.70060000e+00  6.30465087e-02  1.77647472e-02  5.58600394e-01  3.77913813e-04  1.98406610e+08 
 2.33114573e+14  1.94278124e+33  3.17161000e+01  9.26402046e-02  5.72060000e+00  6.38997107e-02  1.86131424e-02  5.52587802e-01  4.10603429e-04  1.83397038e+08 
 2.34152764e+14  1.96755828e+33  3.09861000e+01  9.33998893e-02  5.74060000e+00  6.47593411e-02  1.94738773e-02  5.46655816e-01  4.46081469e-04  1.70249304e+08 
 2.35190955e+14  1.99267721e+33  3.02941000e+01  9.41697992e-02  5.76060000e+00  6.56285197e-02  2.03506650e-02  5.40796774e-01  4.84626839e-04  1.58565205e+08 
 2.36229146e+14  2.01792780e+33  2.96411000e+01  9.49433900e-02  5.78060000e+00  6.65037100e-02  2.12378916e-02  5.35006385e-01  5.26179647e-04  1.48200728e+08 
 2.37267337e+14  2.04344588e+33  2.90221000e+01  9.57247440e-02  5.79960000e+00  6.73644893e-02  2.21377877e-02  5.29571023e-01  5.70961977e-04  1.38898857e+08 
 2.38305528e+14  2.06920318e+33  2.84351000e+01  9.65128643e-02  5.81960000e+00  6.82556686e-02  2.30491173e-02  5.23904529e-01  6.19070708e-04  1.30513793e+08 
 2.39343719e+14  2.09509756e+33  2.78791000e+01  9.73045741e-02  5.83860000e+00  6.91299236e-02  2.39691537e-02  5.18587180e-01  6.70518524e-04  1.22943798e+08 
 2.40381910e+14  2.12136812e+33  2.73481000e+01  9.81070822e-02  5.85760000e+00  7.00140257e-02  2.49040422e-02  5.13326136e-01  7.25785031e-04  1.16013996e+08 
 2.41420100e+14  2.14776840e+33  2.68441000e+01  9.89127739e-02  5.87660000e+00  7.09037899e-02  2.58466345e-02  5.08115015e-01  7.84630620e-04  1.09702359e+08 
 2.42458291e+14  2.17440975e+33  2.63641000e+01  9.97249809e-02  5.89560000e+00  7.18011250e-02  2.67985835e-02  5.02951935e-01  8.47269820e-04  1.03904668e+08 
 2.43496482e+14  2.20174777e+33  2.58981000e+01  1.00557549e-01  5.91560000e+00  7.27374366e-02  2.77775854e-02  4.97543983e-01  9.15124867e-04  9.84724775e+07 
 2.44534673e+14  2.22939056e+33  2.54531000e+01  1.01398681e-01  5.93460000e+00  7.36590759e-02  2.87669955e-02  4.92483059e-01  9.87264414e-04  9.34423505e+07 
 2.45572864e+14  2.25703335e+33  2.50321000e+01  1.02238932e-01  5.95360000e+00  7.45842744e-02  2.97559807e-02  4.87458814e-01  1.06301187e-03  8.88201267e+07 
 2.46611055e+14  2.28467615e+33  2.46321000e+01  1.03078144e-01  5.97260000e+00  7.55129401e-02  3.07469445e-02  4.82467626e-01  1.14264179e-03  8.45576160e+07 
 2.47649246e+14  2.31231894e+33  2.42531000e+01  1.03916155e-01  5.99060000e+00  7.64207593e-02  3.17354993e-02  4.77812027e-01  1.22580689e-03  8.06141686e+07 
 2.48687437e+14  2.33996173e+33  2.38931000e+01  1.04752822e-01  6.00860000e+00  7.73316019e-02  3.27224092e-02  4.73184957e-01  1.31260927e-03  7.69551504e+07 
 2.49725628e+14  2.36760452e+33  2.35501000e+01  1.05588006e-01  6.02660000e+00  7.82454049e-02  3.37091115e-02  4.68583312e-01  1.40322996e-03  7.35509114e+07 
 2.50763819e+14  2.39524732e+33  2.32231000e+01  1.06421580e-01  6.04460000e+00  7.91621034e-02  3.46947790e-02  4.64004332e-01  1.49762585e-03  7.03759327e+07 
 2.51802010e+14  2.42377064e+33  2.29031000e+01  1.07279994e-01  6.06260000e+00  8.00967904e-02  3.57048541e-02  4.59478657e-01  1.59836148e-03  6.73164241e+07 
 2.52840201e+14  2.45334607e+33  2.25861000e+01  1.08168821e-01  6.08160000e+00  8.10777415e-02  3.67525325e-02  4.54703719e-01  1.70725030e-03  6.43518931e+07 
 2.53878392e+14  2.48292151e+33  2.22841000e+01  1.09056370e-01  6.09960000e+00  8.20370827e-02  3.77971647e-02  4.50261134e-01  1.82030369e-03  6.15789861e+07 
 2.54916583e+14  2.51249694e+33  2.19951000e+01  1.09942494e-01  6.11760000e+00  8.29995595e-02  3.88419067e-02  4.45838201e-01  1.93792721e-03  5.89803876e+07 
 2.55954774e+14  2.54207238e+33  2.17201000e+01  1.10827054e-01  6.13460000e+00  8.39396724e-02  3.98797969e-02  4.41746453e-01  2.05927396e-03  5.65408919e+07 
 2.56992965e+14  2.57164781e+33  2.14571000e+01  1.11709925e-01  6.15260000e+00  8.49080560e-02  4.09145562e-02  4.37357052e-01  2.18479801e-03  5.42470331e+07 
 2.58031156e+14  2.60122325e+33  2.12061000e+01  1.12590999e-01  6.16960000e+00  8.58536227e-02  4.19429536e-02  4.33296864e-01  2.31405840e-03  5.20868809e+07 
 2.59069347e+14  2.63079868e+33  2.09651000e+01  1.13470147e-01  6.18660000e+00  8.68017631e-02  4.29697725e-02  4.29249698e-01  2.44769476e-03  5.00497884e+07 
 2.60107538e+14  2.66081026e+33  2.07321000e+01  1.14360208e-01  6.20360000e+00  8.77599402e-02  4.40017064e-02  4.25234004e-01  2.58656051e-03  4.80986424e+07 
 2.61145729e+14  2.69249231e+33  2.04951000e+01  1.15298138e-01  6.22160000e+00  8.87758901e-02  4.50923938e-02  4.20990661e-01  2.73846624e-03  4.61545490e+07 
 2.62183920e+14  2.72417436e+33  2.02691000e+01  1.16234523e-01  6.23960000e+00  8.97950411e-02  4.61738102e-02  4.16759607e-01  2.89422584e-03  4.43197639e+07 
 2.63222111e+14  2.75585642e+33  2.00521000e+01  1.17169217e-01  6.25660000e+00  9.07908777e-02  4.72518415e-02  4.12857365e-01  3.05470020e-03  4.25861757e+07 
 2.64260301e+14  2.78753847e+33  1.98441000e+01  1.18102118e-01  6.27360000e+00  9.17894391e-02  4.83237759e-02  4.08965881e-01  3.21943250e-03  4.09464550e+07 
 2.65298492e+14  2.81922052e+33  1.96441000e+01  1.19033096e-01  6.29060000e+00  9.27906725e-02  4.93917835e-02  4.05083337e-01  3.38874692e-03  3.93939518e+07 
 2.66336683e+14  2.85090257e+33  1.94521000e+01  1.19962042e-01  6.30760000e+00  9.37945059e-02  5.04533794e-02  4.01208466e-01  3.56218758e-03  3.79226240e+07 
 2.67374874e+14  2.88258462e+33  1.92681000e+01  1.20888853e-01  6.32460000e+00  9.48008693e-02  5.15059770e-02  3.97340082e-01  3.73922856e-03  3.65269629e+07 
 2.68413065e+14  2.91426667e+33  1.90911000e+01  1.21813440e-01  6.34060000e+00  9.57825286e-02  5.25524113e-02  3.93798107e-01  3.92030140e-03  3.52019366e+07 
 2.69451256e+14  2.94809163e+33  1.89091000e+01  1.22798465e-01  6.35760000e+00  9.68309616e-02  5.36645694e-02  3.90049366e-01  4.11833726e-03  3.38594500e+07 
 2.70489447e+14  2.98203024e+33  1.87341000e+01  1.23785056e-01  6.37460000e+00  9.78842616e-02  5.47706765e-02  3.86313283e-01  4.32098955e-03  3.25817704e+07 
 2.71527638e+14  3.01596884e+33  1.85651000e+01  1.24769784e-01  6.39160000e+00  9.89403609e-02  5.58740043e-02  3.82583300e-01  4.52890510e-03  3.13690197e+07 
 2.72565829e+14  3.04990744e+33  1.84031000e+01  1.25752532e-01  6.40860000e+00  9.99991733e-02  5.69663502e-02  3.78858435e-01  4.74037191e-03  3.02170478e+07 
 2.73604020e+14  3.08384605e+33  1.82461000e+01  1.26733183e-01  6.42460000e+00  1.01032750e-01  5.80578302e-02  3.75459913e-01  4.95740803e-03  2.91220261e+07 
 2.74642211e+14  3.11778465e+33  1.80961000e+01  1.27711638e-01  6.44060000e+00  1.02068605e-01  5.91337328e-02  3.72065149e-01  5.17681612e-03  2.80804254e+07 
 2.75680402e+14  3.15172326e+33  1.79511000e+01  1.28687796e-01  6.45660000e+00  1.03106677e-01  6.02047320e-02  3.68673169e-01  5.40077108e-03  2.70889803e+07 
 2.76718593e+14  3.18566186e+33  1.78111000e+01  1.29661566e-01  6.47260000e+00  1.04146901e-01  6.12690618e-02  3.65283142e-01  5.62882054e-03  2.61446710e+07 
 2.77756784e+14  3.27611644e+33  1.74581000e+01  1.32271794e-01  6.51460000e+00  1.06926475e-01  6.40951248e-02  3.56520232e-01  6.26100944e-03  2.38155933e+07 
 2.78794975e+14  3.34700946e+33  1.71991000e+01  1.34349406e-01  6.54760000e+00  1.09141389e-01  6.63117471e-02  3.49736713e-01  6.78413388e-03  2.21519844e+07 
 2.79833166e+14  3.39499626e+33  1.70321000e+01  1.35760250e-01  6.56860000e+00  1.10611693e-01  6.78097349e-02  3.45611730e-01  7.15147195e-03  2.11077365e+07 
 2.80871357e+14  3.44298307e+33  1.68731000e+01  1.37172238e-01  6.59060000e+00  1.12117550e-01  6.92909486e-02  3.41182771e-01  7.52553627e-03  2.01256130e+07 
 2.81909548e+14  3.49155720e+33  1.67191000e+01  1.38602383e-01  6.61260000e+00  1.13640462e-01  7.07788207e-02  3.36804911e-01  7.91226151e-03  1.91902223e+07 
 2.82947739e+14  3.54119642e+33  1.65681000e+01  1.40064968e-01  6.63360000e+00  1.15159538e-01  7.22908827e-02  3.32829226e-01  8.31664602e-03  1.82907919e+07 
 2.83985930e+14  3.59083565e+33  1.64231000e+01  1.41528441e-01  6.65560000e+00  1.16714752e-01  7.37949623e-02  3.28546323e-01  8.73032846e-03  1.74444000e+07 
 2.85024121e+14  3.64054618e+33  1.62841000e+01  1.42994583e-01  6.67660000e+00  1.18247531e-01  7.52881102e-02  3.24606671e-01  9.15224442e-03  1.66462674e+07 
 2.86062311e+14  3.69187295e+33  1.61471000e+01  1.44509038e-01  6.69860000e+00  1.19846097e-01  7.68123541e-02  3.20451276e-01  9.59446168e-03  1.58703540e+07 
 2.87100502e+14  3.74319971e+33  1.60151000e+01  1.46024133e-01  6.72060000e+00  1.21451188e-01  7.83308549e-02  3.16310503e-01  1.00468263e-02  1.51398777e+07 
 2.88138693e+14  3.79452648e+33  1.58891000e+01  1.47539525e-01  6.74160000e+00  1.23031921e-01  7.98307511e-02  3.12505797e-01  1.05050219e-02  1.44517330e+07 
 2.89176884e+14  3.84710568e+33  1.57651000e+01  1.49092092e-01  6.76360000e+00  1.24672331e-01  8.13559992e-02  3.08463152e-01  1.09827269e-02  1.37876154e+07 
 2.90215075e+14  3.90015535e+33  1.56461000e+01  1.50658906e-01  6.78460000e+00  1.26296704e-01  8.28707403e-02  3.04783054e-01  1.14686363e-02  1.31563866e+07 
 2.91253266e+14  3.95320502e+33  1.55311000e+01  1.52225770e-01  6.80660000e+00  1.27958248e-01  8.43804633e-02  3.00790289e-01  1.19647489e-02  1.25615186e+07 
 2.92291457e+14  4.00697467e+33  1.54191000e+01  1.53813719e-01  6.82760000e+00  1.29607640e-01  8.58978756e-02  2.97172439e-01  1.24751370e-02  1.19931556e+07 
 2.93329648e+14  4.06178284e+33  1.53091000e+01  1.55432343e-01  6.84960000e+00  1.31313773e-01  8.74348774e-02  2.93302197e-01  1.30042115e-02  1.14470542e+07 
 2.94367839e+14  4.11659101e+33  1.52041000e+01  1.57050789e-01  6.87060000e+00  1.32994193e-01  8.89501766e-02  2.89762798e-01  1.35374648e-02  1.09322285e+07 
 2.95406030e+14  4.17156014e+33  1.51031000e+01  1.58673490e-01  6.89160000e+00  1.34683207e-01  9.04532906e-02  2.86239432e-01  1.40779686e-02  1.04452055e+07 
 2.96444221e+14  4.22816263e+33  1.50031000e+01  1.60344022e-01  6.91360000e+00  1.36440447e-01  9.19870069e-02  2.82497731e-01  1.46413947e-02  9.97222300e+06 
 2.97482412e+14  4.28476513e+33  1.49071000e+01  1.62014126e-01  6.93460000e+00  1.38171342e-01  9.35045870e-02  2.79083218e-01  1.52106838e-02  9.52617459e+06 
 2.98520603e+14  4.34136763e+33  1.48141000e+01  1.63683507e-01  6.95560000e+00  1.39907755e-01  9.50161778e-02  2.75673560e-01  1.57896666e-02  9.10527553e+06 
 2.99558794e+14  4.39937531e+33  1.47231000e+01  1.65393496e-01  6.97660000e+00  1.41675808e-01  9.65414542e-02  2.72350203e-01  1.63854700e-02  8.69824131e+06 
 3.00596985e+14  4.45780820e+33  1.46351000e+01  1.67115348e-01  6.99860000e+00  1.43490506e-01  9.80604504e-02  2.68735989e-01  1.69905294e-02  8.31135957e+06 
 3.01635176e+14  4.51624109e+33  1.45511000e+01  1.68836245e-01  7.01960000e+00  1.45277783e-01  9.95549940e-02  2.65444326e-01  1.75970037e-02  7.94616917e+06 
 3.02673367e+14  4.57550159e+33  1.44681000e+01  1.70580321e-01  7.04060000e+00  1.47085852e-01  1.01069286e-01  2.62202573e-01  1.82235013e-02  7.59649188e+06 
 3.03711558e+14  4.63580115e+33  1.43871000e+01  1.72353994e-01  7.06160000e+00  1.48918846e-01  1.02590376e-01  2.59022874e-01  1.88643740e-02  7.26056341e+06 
 3.04749749e+14  4.69610070e+33  1.43101000e+01  1.74126486e-01  7.08260000e+00  1.50757247e-01  1.04081566e-01  2.55843756e-01  1.95034886e-02  6.94336267e+06 
 3.05787940e+14  4.75662227e+33  1.42351000e+01  1.75904037e-01  7.10360000e+00  1.52605023e-01  1.05570969e-01  2.52677220e-01  2.01532971e-02  6.64259948e+06 
 3.06826131e+14  4.81882500e+33  1.41601000e+01  1.77729591e-01  7.12460000e+00  1.54489661e-01  1.07097172e-01  2.49606798e-01  2.08311459e-02  6.35059534e+06 
 3.07864322e+14  4.88102773e+33  1.40891000e+01  1.79553744e-01  7.14560000e+00  1.56379637e-01  1.08588288e-01  2.46535165e-01  2.15039360e-02  6.07477604e+06 
 3.08902512e+14  4.94323046e+33  1.40201000e+01  1.81376216e-01  7.16660000e+00  1.58274757e-01  1.10072636e-01  2.43461559e-01  2.21850285e-02  5.81409656e+06 
