# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09953261e+33  2.48931000e+01  1.51314753e-01  6.22260000e+00  7.02448248e-02  5.10405690e-02  7.91547679e-01  3.74456499e-03  4.28507376e+07 
 2.34348946e+14  2.16583310e+33  2.45201000e+01  1.52558943e-01  6.26060000e+00  7.21960273e-02  5.22871974e-02  7.84110137e-01  3.95904716e-03  4.03256977e+07 
 2.38697892e+14  2.23321438e+33  2.41631000e+01  1.53792399e-01  6.29760000e+00  7.41469965e-02  5.35205958e-02  7.76635454e-01  4.17827507e-03  3.79886884e+07 
 2.43046838e+14  2.30373184e+33  2.38111000e+01  1.55052694e-01  6.33360000e+00  7.61286005e-02  5.47769653e-02  7.69056618e-01  4.40878570e-03  3.57592235e+07 
 2.47395784e+14  2.37538573e+33  2.34751000e+01  1.56306440e-01  6.36860000e+00  7.81092696e-02  5.60137341e-02  7.61455655e-01  4.64269530e-03  3.36892588e+07 
 2.51744730e+14  2.45073516e+33  2.31411000e+01  1.57598392e-01  6.40360000e+00  8.01524482e-02  5.72831022e-02  7.53602067e-01  4.89014113e-03  3.16993870e+07 
 2.56093676e+14  2.52726594e+33  2.28201000e+01  1.58887828e-01  6.43660000e+00  8.21694250e-02  5.85424677e-02  7.45884758e-01  5.14300932e-03  2.98483455e+07 
 2.60442622e+14  2.60811531e+33  2.24991000e+01  1.60227681e-01  6.47060000e+00  8.42829367e-02  5.98425584e-02  7.37754237e-01  5.41177378e-03  2.80573082e+07 
 2.64791568e+14  2.69018114e+33  2.21911000e+01  1.61569010e-01  6.50260000e+00  8.63695905e-02  6.11294836e-02  7.29779217e-01  5.68546435e-03  2.63899250e+07 
 2.69140514e+14  2.77725913e+33  2.18801000e+01  1.62974083e-01  6.53560000e+00  8.85636366e-02  6.24730565e-02  7.21368976e-01  5.97952148e-03  2.47678663e+07 
 2.73489460e+14  2.86557955e+33  2.15821000e+01  1.64384663e-01  6.56760000e+00  9.07563350e-02  6.38013911e-02  7.12977791e-01  6.27834433e-03  2.32581700e+07 
 2.77838406e+14  3.07617778e+33  2.09011000e+01  1.67863453e-01  6.64160000e+00  9.60654800e-02  6.70310187e-02  6.92810196e-01  7.03938998e-03  2.00063726e+07 
 2.82187352e+14  3.15094764e+33  2.06721000e+01  1.69132329e-01  6.66660000e+00  9.79467593e-02  6.81881793e-02  6.85764118e-01  7.32394531e-03  1.89715719e+07 
 2.86536298e+14  3.20902311e+33  2.05051000e+01  1.70089317e-01  6.68560000e+00  9.93749680e-02  6.90525458e-02  6.80394758e-01  7.54052872e-03  1.82345249e+07 
 2.90885244e+14  3.26728019e+33  2.03471000e+01  1.71019590e-01  6.70360000e+00  1.00758589e-01  6.98842474e-02  6.75212647e-01  7.75211749e-03  1.75497941e+07 
 2.95234190e+14  3.32569732e+33  2.01961000e+01  1.71922826e-01  6.72060000e+00  1.02098287e-01  7.06929213e-02  6.70215176e-01  7.96102269e-03  1.69124724e+07 
 2.99583136e+14  3.38427269e+33  2.00531000e+01  1.72799379e-01  6.73660000e+00  1.03394775e-01  7.14681604e-02  6.65400774e-01  8.16399289e-03  1.63180294e+07 
 3.03932082e+14  3.44301645e+33  1.99161000e+01  1.73649954e-01  6.75160000e+00  1.04648781e-01  7.22210096e-02  6.60768473e-01  8.36382405e-03  1.57623654e+07 
 3.08281028e+14  3.50192915e+33  1.97851000e+01  1.74475213e-01  6.76560000e+00  1.05860780e-01  7.29489729e-02  6.56318288e-01  8.55952539e-03  1.52419532e+07 
 3.12629974e+14  3.56099446e+33  1.96601000e+01  1.75275643e-01  6.77960000e+00  1.07058812e-01  7.36497500e-02  6.51874387e-01  8.75013760e-03  1.47538048e+07 
 3.16978920e+14  3.62021078e+33  1.95401000e+01  1.76051979e-01  6.79260000e+00  1.08215546e-01  7.43287008e-02  6.47612136e-01  8.93697465e-03  1.42951350e+07 
 3.21327866e+14  3.67959131e+33  1.94251000e+01  1.76805154e-01  6.80560000e+00  1.09359524e-01  7.49839556e-02  6.43353054e-01  9.11923276e-03  1.38633566e+07 
 3.25676812e+14  3.73912972e+33  1.93141000e+01  1.77535844e-01  6.81660000e+00  1.10434848e-01  7.56216240e-02  6.39455945e-01  9.29854710e-03  1.34562984e+07 
 3.30025758e+14  3.79881405e+33  1.92081000e+01  1.78244656e-01  6.82760000e+00  1.11497843e-01  7.62324556e-02  6.35563191e-01  9.47187048e-03  1.30720462e+07 
 3.34374704e+14  3.85864282e+33  1.91061000e+01  1.78932321e-01  6.83860000e+00  1.12548969e-01  7.68228752e-02  6.31673284e-01  9.64095900e-03  1.27088094e+07 
 3.38723650e+14  3.91863168e+33  1.90071000e+01  1.79599740e-01  6.84860000e+00  1.13560411e-01  7.73997107e-02  6.27967699e-01  9.80777951e-03  1.23648786e+07 
