# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40710861e+33  2.29961000e+01  1.25668630e-01  6.85660000e+00  1.00125072e-01  4.21426189e-02  3.96188195e-01  2.36568045e-03  4.60957623e+07 
 2.30962944e+14  2.43804359e+33  2.26971000e+01  1.26770255e-01  6.87660000e+00  1.01344618e-01  4.32985006e-02  3.91247820e-01  2.51662547e-03  4.39695476e+07 
 2.31925887e+14  2.46897857e+33  2.24111000e+01  1.27870795e-01  6.89560000e+00  1.02543777e-01  4.44533133e-02  3.86617201e-01  2.67322488e-03  4.19819801e+07 
 2.32888831e+14  2.49991355e+33  2.21391000e+01  1.28970036e-01  6.91460000e+00  1.03744868e-01  4.55992585e-02  3.82035192e-01  2.83430815e-03  4.01209441e+07 
 2.33851775e+14  2.53280922e+33  2.18621000e+01  1.30137756e-01  6.93460000e+00  1.05019712e-01  4.68166337e-02  3.77266139e-01  3.01179504e-03  3.82680747e+07 
 2.34814719e+14  2.56635742e+33  2.15941000e+01  1.31328181e-01  6.95460000e+00  1.06313660e-01  4.80463614e-02  3.72556722e-01  3.19765838e-03  3.64994516e+07 
 2.35777662e+14  2.59990563e+33  2.13371000e+01  1.32517927e-01  6.97460000e+00  1.07610368e-01  4.92759570e-02  3.67896221e-01  3.39031514e-03  3.48427356e+07 
 2.36740606e+14  2.63345383e+33  2.10921000e+01  1.33706750e-01  6.99460000e+00  1.08909687e-01  5.04972001e-02  3.63281818e-01  3.58836444e-03  3.32887414e+07 
 2.37703550e+14  2.66700204e+33  2.08581000e+01  1.34894419e-01  7.01360000e+00  1.10188018e-01  5.17109188e-02  3.58971896e-01  3.79187482e-03  3.18292341e+07 
 2.38666494e+14  2.70055025e+33  2.06341000e+01  1.36080718e-01  7.03260000e+00  1.11468441e-01  5.29184484e-02  3.54703334e-01  4.00102605e-03  3.04568125e+07 
 2.39629437e+14  2.73409845e+33  2.04191000e+01  1.37265440e-01  7.05160000e+00  1.12750846e-01  5.41216508e-02  3.50473554e-01  4.21612797e-03  2.91648073e+07 
