# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42125037e+33  1.57881000e+01  1.95083176e-01  8.17660000e+00  1.75287565e-01  1.10721180e-01  1.93418338e-01  2.28141522e-02  7.52182057e+06 
 2.31068619e+14  3.46607175e+33  1.57171000e+01  1.97025086e-01  8.19960000e+00  1.77287865e-01  1.12162183e-01  1.91056748e-01  2.35045496e-02  7.21065584e+06 
 2.32137238e+14  3.51090103e+33  1.56491000e+01  1.98957998e-01  8.22160000e+00  1.79255450e-01  1.13576705e-01  1.88949289e-01  2.41922827e-02  6.91647879e+06 
 2.33205857e+14  3.55573031e+33  1.55831000e+01  2.00881476e-01  8.24360000e+00  1.81225153e-01  1.14977544e-01  1.86793823e-01  2.48836295e-02  6.63822462e+06 
 2.34274475e+14  3.60055959e+33  1.55191000e+01  2.02795371e-01  8.26460000e+00  1.83160887e-01  1.16363454e-01  1.84890296e-01  2.55775799e-02  6.37485492e+06 
 2.35343094e+14  3.64538886e+33  1.54581000e+01  2.04699605e-01  8.28660000e+00  1.85134417e-01  1.17718009e-01  1.82638522e-01  2.62646185e-02  6.12540793e+06 
 2.36411713e+14  3.69021814e+33  1.53991000e+01  2.06594078e-01  8.30760000e+00  1.87073325e-01  1.19054743e-01  1.80639354e-01  2.69516487e-02  5.88899344e+06 
 2.37480332e+14  3.73504742e+33  1.53421000e+01  2.08478725e-01  8.32760000e+00  1.88976902e-01  1.20372458e-01  1.78892024e-01  2.76375680e-02  5.66478633e+06 
 2.38548951e+14  3.77987669e+33  1.52871000e+01  2.10353478e-01  8.34860000e+00  1.90918106e-01  1.21669941e-01  1.76799994e-01  2.83212320e-02  5.45202164e+06 
 2.39617570e+14  3.82643001e+33  1.52321000e+01  2.12290350e-01  8.36860000e+00  1.92868700e-01  1.22994762e-01  1.75117206e-01  2.90276078e-02  5.24236521e+06 
 2.40686188e+14  3.87312613e+33  1.51791000e+01  2.14223652e-01  8.38960000e+00  1.94861382e-01  1.24299404e-01  1.73104172e-01  2.97312375e-02  5.04283058e+06 
 2.41754807e+14  3.91982225e+33  1.51271000e+01  2.16147311e-01  8.40960000e+00  1.96818235e-01  1.25597872e-01  1.71340713e-01  3.04403538e-02  4.85341334e+06 
 2.42823426e+14  3.96651838e+33  1.50781000e+01  2.18061289e-01  8.42960000e+00  1.98775959e-01  1.26856016e-01  1.69532672e-01  3.11338712e-02  4.67349444e+06 
 2.43892045e+14  4.01321450e+33  1.50301000e+01  2.19965463e-01  8.44960000e+00  2.00734613e-01  1.28106005e-01  1.67679120e-01  3.18308569e-02  4.50249846e+06 
 2.44960664e+14  4.05991062e+33  1.49831000e+01  2.21859781e-01  8.46860000e+00  2.02656177e-01  1.29347305e-01  1.66074618e-01  3.25308043e-02  4.33988951e+06 
 2.46029283e+14  4.10660675e+33  1.49381000e+01  2.23744210e-01  8.48760000e+00  2.04577981e-01  1.30561911e-01  1.64426440e-01  3.32220768e-02  4.18516845e+06 
 2.47097901e+14  4.15330287e+33  1.48951000e+01  2.25618673e-01  8.50660000e+00  2.06500039e-01  1.31748599e-01  1.62734383e-01  3.39033088e-02  4.03787046e+06 
 2.48166520e+14  4.20146862e+33  1.48511000e+01  2.27542054e-01  8.52560000e+00  2.08460083e-01  1.32973439e-01  1.61118847e-01  3.46143735e-02  3.89322584e+06 
 2.49235139e+14  4.24991986e+33  1.48091000e+01  2.29467202e-01  8.54460000e+00  2.10427991e-01  1.34172020e-01  1.59482923e-01  3.53156498e-02  3.75470493e+06 
 2.50303758e+14  4.29837110e+33  1.47681000e+01  2.31382652e-01  8.56360000e+00  2.12396265e-01  1.35358898e-01  1.57804990e-01  3.60167417e-02  3.62277992e+06 
 2.51372377e+14  4.34682235e+33  1.47281000e+01  2.33288345e-01  8.58160000e+00  2.14325906e-01  1.36533531e-01  1.56374800e-01  3.67170433e-02  3.49707136e+06 
 2.52440996e+14  4.39527359e+33  1.46901000e+01  2.35184172e-01  8.59960000e+00  2.16255579e-01  1.37676561e-01  1.54900867e-01  3.74031560e-02  3.37722455e+06 
 2.53509615e+14  4.44372483e+33  1.46531000e+01  2.37070152e-01  8.61760000e+00  2.18184951e-01  1.38805853e-01  1.53386567e-01  3.80866937e-02  3.26290799e+06 
 2.54578233e+14  4.49217607e+33  1.46171000e+01  2.38946206e-01  8.63560000e+00  2.20114085e-01  1.39920824e-01  1.51831272e-01  3.87669813e-02  3.15381170e+06 
 2.55646852e+14  4.54062732e+33  1.45821000e+01  2.40812326e-01  8.65260000e+00  2.22003254e-01  1.41020966e-01  1.50522885e-01  3.94433868e-02  3.04964561e+06 
 2.56715471e+14  4.59028098e+33  1.45471000e+01  2.42714676e-01  8.67060000e+00  2.23961686e-01  1.42135810e-01  1.48975569e-01  4.01342061e-02  2.94771164e+06 
 2.57784090e+14  4.64036284e+33  1.45131000e+01  2.44623741e-01  8.68760000e+00  2.25890950e-01  1.43238938e-01  1.47703846e-01  4.08222782e-02  2.84953200e+06 
 2.58852709e+14  4.69044469e+33  1.44801000e+01  2.46523089e-01  8.70460000e+00  2.27819640e-01  1.44326111e-01  1.46392584e-01  4.15051259e-02  2.75575061e+06 
 2.59921328e+14  4.74052655e+33  1.44481000e+01  2.48412653e-01  8.72160000e+00  2.29747783e-01  1.45396775e-01  1.45041587e-01  4.21820454e-02  2.66612891e+06 
 2.60989946e+14  4.79060840e+33  1.44171000e+01  2.50292421e-01  8.73860000e+00  2.31675192e-01  1.46450433e-01  1.43652669e-01  4.28523693e-02  2.58044305e+06 
