# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10059170e+33  1.85171000e+01  1.93413029e-01  7.84860000e+00  1.43954159e-01  8.95694513e-02  4.61004015e-01  1.38363279e-02  1.05687944e+07 
 2.30344740e+14  3.11360460e+33  1.84831000e+01  1.93881878e-01  7.85560000e+00  1.44499124e-01  8.99199930e-02  4.59506227e-01  1.39614778e-02  1.04396936e+07 
 2.30689480e+14  3.12661751e+33  1.84491000e+01  1.94350441e-01  7.86160000e+00  1.45013177e-01  9.02727384e-02  4.58232990e-01  1.40881207e-02  1.03126368e+07 
 2.31034220e+14  3.13963041e+33  1.84161000e+01  1.94818711e-01  7.86860000e+00  1.45558870e-01  9.06178597e-02  4.56736801e-01  1.42124167e-02  1.01875865e+07 
 2.31378960e+14  3.15264331e+33  1.83821000e+01  1.95286679e-01  7.87460000e+00  1.46073533e-01  9.09749986e-02  4.55465481e-01  1.43420616e-02  1.00645064e+07 
 2.31723700e+14  3.16565621e+33  1.83491000e+01  1.95754339e-01  7.88060000e+00  1.46588463e-01  9.13244284e-02  4.54195190e-01  1.44693142e-02  9.94336028e+06 
 2.32068440e+14  3.17866911e+33  1.83171000e+01  1.96221681e-01  7.88760000e+00  1.47135167e-01  9.16659927e-02  4.52701426e-01  1.45940671e-02  9.82411286e+06 
 2.32413180e+14  3.19168201e+33  1.82841000e+01  1.96688698e-01  7.89360000e+00  1.47650666e-01  9.20196699e-02  4.51432992e-01  1.47242657e-02  9.70672971e+06 
 2.32757920e+14  3.20469491e+33  1.82521000e+01  1.97155383e-01  7.89960000e+00  1.48166413e-01  9.23653951e-02  4.50165536e-01  1.48519166e-02  9.59117663e+06 
 2.33102660e+14  3.21770781e+33  1.82211000e+01  1.97621726e-01  7.90560000e+00  1.48682402e-01  9.27030129e-02  4.48899041e-01  1.49769110e-02  9.47742041e+06 
 2.33447400e+14  3.23072071e+33  1.81891000e+01  1.98087722e-01  7.91260000e+00  1.49230339e-01  9.30528333e-02  4.47408468e-01  1.51074446e-02  9.36542849e+06 
 2.33792140e+14  3.24373362e+33  1.81581000e+01  1.98553363e-01  7.91860000e+00  1.49746846e-01  9.33944578e-02  4.46143740e-01  1.52352709e-02  9.25516878e+06 
 2.34136880e+14  3.25674652e+33  1.81271000e+01  1.99018641e-01  7.92460000e+00  1.50263577e-01  9.37380740e-02  4.44879942e-01  1.53645167e-02  9.14660991e+06 
 2.34481620e+14  3.26975942e+33  1.80971000e+01  1.99483550e-01  7.93060000e+00  1.50780526e-01  9.40732945e-02  4.43617063e-01  1.54909180e-02  9.03972102e+06 
 2.34826360e+14  3.28277232e+33  1.80671000e+01  1.99948081e-01  7.93660000e+00  1.51297688e-01  9.44104164e-02  4.42355079e-01  1.56186854e-02  8.93447202e+06 
 2.35171100e+14  3.29578522e+33  1.80371000e+01  2.00412229e-01  7.94260000e+00  1.51815058e-01  9.47494496e-02  4.41093983e-01  1.57478344e-02  8.83083333e+06 
 2.35515840e+14  3.30879812e+33  1.80071000e+01  2.00875987e-01  7.94860000e+00  1.52332632e-01  9.50904035e-02  4.39833756e-01  1.58783805e-02  8.72877595e+06 
 2.35860580e+14  3.32181102e+33  1.79781000e+01  2.01339348e-01  7.95460000e+00  1.52850402e-01  9.54226705e-02  4.38574381e-01  1.60058869e-02  8.62827137e+06 
 2.36205320e+14  3.33482392e+33  1.79491000e+01  2.01802305e-01  7.96160000e+00  1.53400469e-01  9.57567666e-02  4.37089738e-01  1.61347342e-02  8.52929181e+06 
 2.36550060e+14  3.34783682e+33  1.79201000e+01  2.02264852e-01  7.96660000e+00  1.53886515e-01  9.60927009e-02  4.36058140e-01  1.62649371e-02  8.43180992e+06 
 2.36894800e+14  3.36084973e+33  1.78911000e+01  2.02726983e-01  7.97260000e+00  1.54404847e-01  9.64304816e-02  4.34801245e-01  1.63965100e-02  8.33579896e+06 
 2.37239540e+14  3.37386263e+33  1.78631000e+01  2.03188691e-01  7.97860000e+00  1.54923358e-01  9.67592823e-02  4.33545141e-01  1.65248415e-02  8.24123253e+06 
 2.37584280e+14  3.38687553e+33  1.78351000e+01  2.03649970e-01  7.98460000e+00  1.55442040e-01  9.70898369e-02  4.32289815e-01  1.66544840e-02  8.14808500e+06 
 2.37929020e+14  3.40047976e+33  1.78061000e+01  2.04131778e-01  7.99060000e+00  1.55975675e-01  9.74343174e-02  4.31040084e-01  1.67901504e-02  8.05218811e+06 
 2.38273760e+14  3.41467317e+33  1.77761000e+01  2.04634160e-01  7.99760000e+00  1.56556713e-01  9.77929481e-02  4.29569371e-01  1.69320092e-02  7.95368954e+06 
 2.38618500e+14  3.42886657e+33  1.77471000e+01  2.05136264e-01  8.00360000e+00  1.57105704e-01  9.81425943e-02  4.28326484e-01  1.70706212e-02  7.85674185e+06 
 2.38963240e+14  3.44305997e+33  1.77171000e+01  2.05638081e-01  8.00960000e+00  1.57654986e-01  9.85053339e-02  4.27084730e-01  1.72155773e-02  7.76131741e+06 
 2.39307980e+14  3.45725338e+33  1.76881000e+01  2.06139602e-01  8.01660000e+00  1.58237104e-01  9.88589965e-02  4.25616922e-01  1.73572271e-02  7.66738869e+06 
 2.39652720e+14  3.47144678e+33  1.76591000e+01  2.06640821e-01  8.02260000e+00  1.58786996e-01  9.92146556e-02  4.24377292e-01  1.75003986e-02  7.57492882e+06 
 2.39997460e+14  3.48564018e+33  1.76311000e+01  2.07141727e-01  8.02860000e+00  1.59337155e-01  9.95610255e-02  4.23138751e-01  1.76401051e-02  7.48391128e+06 
 2.40342200e+14  3.49983359e+33  1.76031000e+01  2.07642312e-01  8.03460000e+00  1.59887573e-01  9.99092966e-02  4.21901309e-01  1.77812705e-02  7.39431018e+06 
 2.40686940e+14  3.51402699e+33  1.75751000e+01  2.08142570e-01  8.04160000e+00  1.60470999e-01  1.00259478e-01  4.20437353e-01  1.79239106e-02  7.30610001e+06 
 2.41031680e+14  3.52822039e+33  1.75471000e+01  2.08642490e-01  8.04760000e+00  1.61021967e-01  1.00611579e-01  4.19201961e-01  1.80680415e-02  7.21925578e+06 
 2.41376420e+14  3.54241380e+33  1.75201000e+01  2.09142065e-01  8.05360000e+00  1.61573174e-01  1.00954083e-01  4.17967615e-01  1.82084819e-02  7.13375282e+06 
 2.41721160e+14  3.55660720e+33  1.74921000e+01  2.09641288e-01  8.05960000e+00  1.62124613e-01  1.01309992e-01  4.16734323e-01  1.83555931e-02  7.04956727e+06 
 2.42065900e+14  3.57080060e+33  1.74651000e+01  2.10140151e-01  8.06560000e+00  1.62676277e-01  1.01656206e-01  4.15502057e-01  1.84989470e-02  6.96667526e+06 
 2.42410640e+14  3.58499401e+33  1.74391000e+01  2.10638646e-01  8.07160000e+00  1.63228162e-01  1.01992560e-01  4.14270801e-01  1.86384109e-02  6.88505366e+06 
 2.42755380e+14  3.59918741e+33  1.74121000e+01  2.11136765e-01  8.07760000e+00  1.63780261e-01  1.02342402e-01  4.13040548e-01  1.87846399e-02  6.80467989e+06 
 2.43100119e+14  3.61338081e+33  1.73861000e+01  2.11634502e-01  8.08360000e+00  1.64332568e-01  1.02682285e-01  4.11811277e-01  1.89269099e-02  6.72553150e+06 
 2.43444859e+14  3.62757422e+33  1.73601000e+01  2.12131848e-01  8.08960000e+00  1.64885077e-01  1.03023916e-01  4.10582975e-01  1.90705796e-02  6.64758668e+06 
 2.43789599e+14  3.64176762e+33  1.73351000e+01  2.12628797e-01  8.09560000e+00  1.65437783e-01  1.03355374e-01  4.09355626e-01  1.92101211e-02  6.57082390e+06 
 2.44134339e+14  3.65596102e+33  1.73091000e+01  2.13125342e-01  8.10160000e+00  1.65990679e-01  1.03700464e-01  4.08129225e-01  1.93565820e-02  6.49522233e+06 
 2.44479079e+14  3.67015443e+33  1.72841000e+01  2.13621476e-01  8.10760000e+00  1.66543761e-01  1.04035281e-01  4.06903745e-01  1.94988428e-02  6.42076115e+06 
 2.44823819e+14  3.68434783e+33  1.72591000e+01  2.14117191e-01  8.11360000e+00  1.67097023e-01  1.04371760e-01  4.05679176e-01  1.96424581e-02  6.34742022e+06 
 2.45168559e+14  3.69854123e+33  1.72341000e+01  2.14612483e-01  8.11960000e+00  1.67650459e-01  1.04709907e-01  4.04455507e-01  1.97874412e-02  6.27517970e+06 
 2.45513299e+14  3.71273464e+33  1.72101000e+01  2.15107343e-01  8.12560000e+00  1.68204065e-01  1.05037519e-01  4.03232709e-01  1.99280141e-02  6.20402006e+06 
 2.45858039e+14  3.72692804e+33  1.71851000e+01  2.15601765e-01  8.13060000e+00  1.68724346e-01  1.05378962e-01  4.02239693e-01  2.00757204e-02  6.13392241e+06 
 2.46202779e+14  3.74112144e+33  1.71611000e+01  2.16095743e-01  8.13660000e+00  1.69278229e-01  1.05709770e-01  4.01018686e-01  2.02189414e-02  6.06486785e+06 
 2.46547519e+14  3.75583895e+33  1.71371000e+01  2.16607509e-01  8.14260000e+00  1.69845303e-01  1.06043494e-01  3.99804227e-01  2.03635763e-02  5.99434236e+06 
 2.46892259e+14  3.77130431e+33  1.71111000e+01  2.17144963e-01  8.14860000e+00  1.70431232e-01  1.06405628e-01  3.98598994e-01  2.05216860e-02  5.92137091e+06 
 2.47236999e+14  3.78676966e+33  1.70851000e+01  2.17682126e-01  8.15560000e+00  1.71051142e-01  1.06769663e-01  3.97165743e-01  2.06813805e-02  5.84953954e+06 
 2.47581739e+14  3.80223502e+33  1.70601000e+01  2.18218987e-01  8.16160000e+00  1.71637696e-01  1.07123048e-01  3.95962785e-01  2.08365688e-02  5.77882796e+06 
 2.47926479e+14  3.81770037e+33  1.70351000e+01  2.18755540e-01  8.16760000e+00  1.72224522e-01  1.07478231e-01  3.94760991e-01  2.09932645e-02  5.70921628e+06 
 2.48271219e+14  3.83316573e+33  1.70101000e+01  2.19291773e-01  8.17360000e+00  1.72811612e-01  1.07835221e-01  3.93560353e-01  2.11514833e-02  5.64068497e+06 
 2.48615959e+14  3.84863108e+33  1.69861000e+01  2.19827680e-01  8.17960000e+00  1.73398958e-01  1.08181287e-01  3.92360863e-01  2.13049682e-02  5.57321461e+06 
 2.48960699e+14  3.86409644e+33  1.69611000e+01  2.20363252e-01  8.18560000e+00  1.73986553e-01  1.08541854e-01  3.91162517e-01  2.14662235e-02  5.50678650e+06 
 2.49305439e+14  3.87956179e+33  1.69371000e+01  2.20898479e-01  8.19160000e+00  1.74574389e-01  1.08891392e-01  3.89965289e-01  2.16226636e-02  5.44138183e+06 
 2.49650179e+14  3.89502715e+33  1.69131000e+01  2.21433354e-01  8.19860000e+00  1.75196504e-01  1.09242648e-01  3.88539528e-01  2.17805754e-02  5.37698250e+06 
 2.49994919e+14  3.91049251e+33  1.68901000e+01  2.21967868e-01  8.20460000e+00  1.75784852e-01  1.09582649e-01  3.87344445e-01  2.19334785e-02  5.31357049e+06 
 2.50339659e+14  3.92595786e+33  1.68661000e+01  2.22502013e-01  8.21060000e+00  1.76373421e-01  1.09937299e-01  3.86150452e-01  2.20943193e-02  5.25112846e+06 
 2.50684399e+14  3.94142322e+33  1.68431000e+01  2.23035781e-01  8.21660000e+00  1.76962203e-01  1.10280589e-01  3.84957527e-01  2.22500675e-02  5.18963893e+06 
 2.51029139e+14  3.95688857e+33  1.68201000e+01  2.23569165e-01  8.22160000e+00  1.77516949e-01  1.10625503e-01  3.83995514e-01  2.24072303e-02  5.12908512e+06 
 2.51373879e+14  3.97235393e+33  1.67971000e+01  2.24102156e-01  8.22760000e+00  1.78106090e-01  1.10972047e-01  3.82804738e-01  2.25658206e-02  5.06945043e+06 
 2.51718619e+14  3.98781928e+33  1.67751000e+01  2.24634747e-01  8.23360000e+00  1.78695426e-01  1.11306953e-01  3.81614983e-01  2.27190781e-02  5.01071847e+06 
 2.52063359e+14  4.00328464e+33  1.67521000e+01  2.25166930e-01  8.23960000e+00  1.79284951e-01  1.11656714e-01  3.80426246e-01  2.28805050e-02  4.95287350e+06 
 2.52408099e+14  4.01874999e+33  1.67301000e+01  2.25698699e-01  8.24560000e+00  1.79874659e-01  1.11994731e-01  3.79238503e-01  2.30365119e-02  4.89589964e+06 
 2.52752839e+14  4.03421535e+33  1.67081000e+01  2.26230045e-01  8.25160000e+00  1.80464543e-01  1.12334281e-01  3.78051742e-01  2.31938835e-02  4.83978163e+06 
 2.53097579e+14  4.04968070e+33  1.66861000e+01  2.26760963e-01  8.25760000e+00  1.81054598e-01  1.12675369e-01  3.76865952e-01  2.33526317e-02  4.78450439e+06 
 2.53442319e+14  4.06514606e+33  1.66651000e+01  2.27291444e-01  8.26260000e+00  1.81610235e-01  1.13004436e-01  3.75911258e-01  2.35057141e-02  4.73005303e+06 
 2.53787059e+14  4.08061141e+33  1.66441000e+01  2.27821482e-01  8.26860000e+00  1.82200570e-01  1.13334935e-01  3.74727380e-01  2.36600836e-02  4.67641318e+06 
 2.54131799e+14  4.09607677e+33  1.66221000e+01  2.28351069e-01  8.27460000e+00  1.82791060e-01  1.13680547e-01  3.73544429e-01  2.38229159e-02  4.62357070e+06 
 2.54476539e+14  4.11154212e+33  1.66011000e+01  2.28880201e-01  8.28060000e+00  1.83381697e-01  1.14013979e-01  3.72362391e-01  2.39799479e-02  4.57151146e+06 
 2.54821279e+14  4.12700748e+33  1.65811000e+01  2.29408869e-01  8.28560000e+00  1.83937705e-01  1.14335061e-01  3.71411521e-01  2.41310205e-02  4.52022173e+06 
 2.55166019e+14  4.14285732e+33  1.65591000e+01  2.29950204e-01  8.29160000e+00  1.84538085e-01  1.14686325e-01  3.70236306e-01  2.42981362e-02  4.46844062e+06 
 2.55510759e+14  4.15968754e+33  1.65371000e+01  2.30524669e-01  8.29760000e+00  1.85162932e-01  1.15042134e-01  3.69074977e-01  2.44671283e-02  4.41429250e+06 
 2.55855499e+14  4.17651776e+33  1.65151000e+01  2.31098824e-01  8.30360000e+00  1.85788058e-01  1.15399594e-01  3.67914835e-01  2.46376248e-02  4.36098487e+06 
 2.56200239e+14  4.19334798e+33  1.64931000e+01  2.31672659e-01  8.30960000e+00  1.86413452e-01  1.15758712e-01  3.66755875e-01  2.48096404e-02  4.30850295e+06 
 2.56544979e+14  4.21017820e+33  1.64721000e+01  2.32246166e-01  8.31560000e+00  1.87039105e-01  1.16105397e-01  3.65598093e-01  2.49756070e-02  4.25683205e+06 
 2.56889719e+14  4.22700842e+33  1.64501000e+01  2.32819335e-01  8.32160000e+00  1.87665010e-01  1.16467792e-01  3.64441480e-01  2.51506412e-02  4.20595801e+06 
 2.57234459e+14  4.24383865e+33  1.64291000e+01  2.33392157e-01  8.32760000e+00  1.88291159e-01  1.16817643e-01  3.63286019e-01  2.53195298e-02  4.15586653e+06 
 2.57579199e+14  4.26066887e+33  1.64081000e+01  2.33964624e-01  8.33360000e+00  1.88917542e-01  1.17169055e-01  3.62131702e-01  2.54898683e-02  4.10654385e+06 
 2.57923939e+14  4.27749909e+33  1.63871000e+01  2.34536726e-01  8.33960000e+00  1.89544153e-01  1.17522034e-01  3.60978518e-01  2.56616693e-02  4.05797636e+06 
 2.58268679e+14  4.29432931e+33  1.63671000e+01  2.35108455e-01  8.34560000e+00  1.90170984e-01  1.17862180e-01  3.59826450e-01  2.58270537e-02  4.01015060e+06 
 2.58613419e+14  4.31115953e+33  1.63461000e+01  2.35679803e-01  8.35160000e+00  1.90798028e-01  1.18218245e-01  3.58675494e-01  2.60017542e-02  3.96305364e+06 
 2.58958159e+14  4.32798976e+33  1.63261000e+01  2.36250761e-01  8.35760000e+00  1.91425278e-01  1.18561365e-01  3.57525624e-01  2.61699380e-02  3.91667243e+06 
 2.59302899e+14  4.34481998e+33  1.63061000e+01  2.36821322e-01  8.36360000e+00  1.92052727e-01  1.18905949e-01  3.56376834e-01  2.63395082e-02  3.87099443e+06 
 2.59647639e+14  4.36165020e+33  1.62861000e+01  2.37391476e-01  8.36960000e+00  1.92680368e-01  1.19252001e-01  3.55229110e-01  2.65104759e-02  3.82600724e+06 
 2.59992379e+14  4.37848042e+33  1.62661000e+01  2.37961216e-01  8.37560000e+00  1.93308194e-01  1.19599525e-01  3.54082438e-01  2.66828522e-02  3.78169870e+06 
 2.60337119e+14  4.39531064e+33  1.62471000e+01  2.38530534e-01  8.38160000e+00  1.93936200e-01  1.19933758e-01  3.52936794e-01  2.68483839e-02  3.73805678e+06 
 2.60681859e+14  4.41214086e+33  1.62271000e+01  2.39099423e-01  8.38660000e+00  1.94528748e-01  1.20284176e-01  3.52022791e-01  2.70235475e-02  3.69506994e+06 
 2.61026599e+14  4.42897109e+33  1.62081000e+01  2.39667874e-01  8.39260000e+00  1.95157046e-01  1.20621191e-01  3.50879179e-01  2.71917628e-02  3.65272653e+06 
 2.61371339e+14  4.44580131e+33  1.61891000e+01  2.40235882e-01  8.39860000e+00  1.95785504e-01  1.20959573e-01  3.49736562e-01  2.73613045e-02  3.61101537e+06 
 2.61716079e+14  4.46263153e+33  1.61701000e+01  2.40803437e-01  8.40460000e+00  1.96414115e-01  1.21299323e-01  3.48594923e-01  2.75321824e-02  3.56992540e+06 
 2.62060819e+14  4.47946175e+33  1.61521000e+01  2.41370533e-01  8.40960000e+00  1.97007053e-01  1.21625384e-01  3.47684855e-01  2.76958306e-02  3.52944566e+06 
 2.62405559e+14  4.49629197e+33  1.61331000e+01  2.41937163e-01  8.41560000e+00  1.97635912e-01  1.21967822e-01  3.46545112e-01  2.78693467e-02  3.48956571e+06 
 2.62750299e+14  4.51312220e+33  1.61151000e+01  2.42503320e-01  8.42060000e+00  1.98228984e-01  1.22296459e-01  3.45636929e-01  2.80355283e-02  3.45027494e+06 
 2.63095039e+14  4.52995242e+33  1.60971000e+01  2.43068997e-01  8.42660000e+00  1.98858066e-01  1.22626358e-01  3.44499028e-01  2.82029589e-02  3.41156318e+06 
 2.63439779e+14  4.54678264e+33  1.60791000e+01  2.43634187e-01  8.43260000e+00  1.99487275e-01  1.22957522e-01  3.43362022e-01  2.83716471e-02  3.37342039e+06 
 2.63784519e+14  4.56376990e+33  1.60611000e+01  2.44204153e-01  8.43760000e+00  2.00084393e-01  1.23290484e-01  3.42458834e-01  2.85417019e-02  3.33548851e+06 
