# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04821395e+33  1.84531000e+01  2.00724986e-01  6.84360000e+00  1.07589792e-01  9.49379507e-02  7.06241969e-01  1.59054108e-02  9.91865451e+06 
 2.30615490e+14  3.06603699e+33  1.84131000e+01  2.01317163e-01  6.85560000e+00  1.08303368e-01  9.53624405e-02  7.04240298e-01  1.60691521e-02  9.76769049e+06 
 2.31230979e+14  3.08386002e+33  1.83731000e+01  2.01907672e-01  6.86660000e+00  1.08984119e-01  9.57897937e-02  7.02402456e-01  1.62350612e-02  9.61989634e+06 
 2.31846469e+14  3.10168306e+33  1.83331000e+01  2.02496510e-01  6.87760000e+00  1.09666300e-01  9.62200351e-02  7.00558140e-01  1.64031709e-02  9.47519194e+06 
 2.32461958e+14  3.11950610e+33  1.82951000e+01  2.03083667e-01  6.88960000e+00  1.10384626e-01  9.66320535e-02  6.98534494e-01  1.65644558e-02  9.33349948e+06 
 2.33077448e+14  3.13732914e+33  1.82561000e+01  2.03669140e-01  6.90060000e+00  1.11069736e-01  9.70573614e-02  6.96676604e-01  1.67323657e-02  9.19474335e+06 
 2.33692937e+14  3.15515218e+33  1.82181000e+01  2.04252922e-01  6.91160000e+00  1.11756231e-01  9.74747797e-02  6.94812237e-01  1.68978195e-02  9.05884983e+06 
 2.34308427e+14  3.17297521e+33  1.81811000e+01  2.04835008e-01  6.92260000e+00  1.12444097e-01  9.78841230e-02  6.92941391e-01  1.70606807e-02  8.92574741e+06 
 2.34923916e+14  3.19079825e+33  1.81441000e+01  2.05415393e-01  6.93260000e+00  1.13098150e-01  9.82960430e-02  6.91239340e-01  1.72255596e-02  8.79536663e+06 
 2.35539406e+14  3.20862129e+33  1.81081000e+01  2.05994070e-01  6.94360000e+00  1.13788610e-01  9.86996534e-02  6.89356136e-01  1.73876806e-02  8.66763989e+06 
 2.36154895e+14  3.22644433e+33  1.80721000e+01  2.06571036e-01  6.95460000e+00  1.14480402e-01  9.91057395e-02  6.87466450e-01  1.75517617e-02  8.54250148e+06 
 2.36770385e+14  3.24426737e+33  1.80361000e+01  2.07146286e-01  6.96460000e+00  1.15138017e-01  9.95143179e-02  6.85747318e-01  1.77178286e-02  8.41988755e+06 
 2.37385874e+14  3.26209040e+33  1.80011000e+01  2.07719815e-01  6.97560000e+00  1.15832325e-01  9.99142996e-02  6.83845259e-01  1.78809385e-02  8.29973601e+06 
 2.38001364e+14  3.27991344e+33  1.79671000e+01  2.08291619e-01  6.98560000e+00  1.16492221e-01  1.00305502e-01  6.82114885e-01  1.80409510e-02  8.18198641e+06 
 2.38616853e+14  3.29856335e+33  1.79311000e+01  2.08888239e-01  6.99660000e+00  1.17203147e-01  1.00722040e-01  6.80202721e-01  1.82124999e-02  8.06125501e+06 
 2.39232343e+14  3.31721476e+33  1.78951000e+01  2.09483291e-01  7.00660000e+00  1.17879586e-01  1.01141159e-01  6.78463473e-01  1.83861362e-02  7.94296335e+06 
 2.39847832e+14  3.33586617e+33  1.78611000e+01  2.10076721e-01  7.01760000e+00  1.18593233e-01  1.01540133e-01  6.76539103e-01  1.85514995e-02  7.82706173e+06 
 2.40463322e+14  3.35451758e+33  1.78261000e+01  2.10668524e-01  7.02760000e+00  1.19272116e-01  1.01952893e-01  6.74788818e-01  1.87240270e-02  7.71349253e+06 
 2.41078811e+14  3.37316899e+33  1.77921000e+01  2.11258695e-01  7.03860000e+00  1.19988391e-01  1.02356644e-01  6.72852300e-01  1.88932980e-02  7.60219918e+06 
 2.41694301e+14  3.39182039e+33  1.77581000e+01  2.11847228e-01  7.04860000e+00  1.20669657e-01  1.02762774e-01  6.71091009e-01  1.90645321e-02  7.49312690e+06 
 2.42309790e+14  3.41047180e+33  1.77251000e+01  2.12434117e-01  7.05860000e+00  1.21352042e-01  1.03159657e-01  6.69324483e-01  1.92323273e-02  7.38622211e+06 
 2.42925280e+14  3.42912321e+33  1.76921000e+01  2.13019357e-01  7.06860000e+00  1.22035531e-01  1.03558815e-01  6.67552735e-01  1.94020176e-02  7.28143289e+06 
