# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.13903456e+33  2.54351000e+01  1.17374470e-01  7.19260000e+00  1.00206292e-01  3.45155958e-02  3.08595280e-01  1.50169137e-03  6.81472116e+07 
 2.30628975e+14  2.15111336e+33  2.52881000e+01  1.17742269e-01  7.19860000e+00  1.00615452e-01  3.49155236e-02  3.06892573e-01  1.54065598e-03  6.68641068e+07 
 2.31257951e+14  2.16319216e+33  2.51441000e+01  1.18108909e-01  7.20360000e+00  1.01004667e-01  3.53144324e-02  3.05459919e-01  1.58016219e-03  6.56201511e+07 
 2.31886926e+14  2.17527095e+33  2.50031000e+01  1.18474386e-01  7.20960000e+00  1.01412743e-01  3.57120444e-02  3.03774040e-01  1.62017644e-03  6.44136118e+07 
 2.32515901e+14  2.18734975e+33  2.48661000e+01  1.18838696e-01  7.21560000e+00  1.01820287e-01  3.61051716e-02  3.02096088e-01  1.66032931e-03  6.32428760e+07 
 2.33144877e+14  2.19942855e+33  2.47301000e+01  1.19201838e-01  7.22060000e+00  1.02207786e-01  3.65022389e-02  3.00687476e-01  1.70158326e-03  6.21063758e+07 
 2.33773852e+14  2.21151062e+33  2.45981000e+01  1.19563905e-01  7.22660000e+00  1.02614311e-01  3.68942358e-02  2.99024509e-01  1.74289488e-03  6.10024028e+07 
 2.34402828e+14  2.22377965e+33  2.44661000e+01  1.19930403e-01  7.23160000e+00  1.03005211e-01  3.72929073e-02  2.97629096e-01  1.78557711e-03  5.99134406e+07 
 2.35031803e+14  2.23604867e+33  2.43371000e+01  1.20295749e-01  7.23760000e+00  1.03415136e-01  3.76891098e-02  2.95979103e-01  1.82862793e-03  5.88554188e+07 
 2.35660778e+14  2.24831770e+33  2.42111000e+01  1.20659936e-01  7.24260000e+00  1.03804916e-01  3.80825288e-02  2.94597501e-01  1.87199922e-03  5.78270721e+07 
 2.36289754e+14  2.26058673e+33  2.40871000e+01  1.21022968e-01  7.24860000e+00  1.04213771e-01  3.84760497e-02  2.92960897e-01  1.91603929e-03  5.68272149e+07 
