# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.40172776e+33  1.53151000e+01  1.76189375e-01  7.64760000e+00  1.60504217e-01  1.03997876e-01  1.69354393e-01  1.97498148e-02  9.30747803e+06 
 2.30290599e+14  3.41840046e+33  1.52831000e+01  1.76977750e-01  7.65860000e+00  1.61328292e-01  1.04658808e-01  1.68246351e-01  2.00439271e-02  9.14145078e+06 
 2.30581199e+14  3.43507315e+33  1.52521000e+01  1.77765568e-01  7.66860000e+00  1.62113435e-01  1.05310067e-01  1.67506764e-01  2.03358042e-02  8.97924302e+06 
 2.30871798e+14  3.45174585e+33  1.52221000e+01  1.78552816e-01  7.67860000e+00  1.62899866e-01  1.05951340e-01  1.66757404e-01  2.06251808e-02  8.82074934e+06 
 2.31162398e+14  3.46841854e+33  1.51921000e+01  1.79339482e-01  7.68860000e+00  1.63687573e-01  1.06596352e-01  1.65998387e-01  2.09186756e-02  8.66586794e+06 
 2.31452997e+14  3.48515385e+33  1.51621000e+01  1.80128509e-01  7.69860000e+00  1.64477978e-01  1.07245981e-01  1.65241071e-01  2.12166870e-02  8.51393766e+06 
 2.31743597e+14  3.50213437e+33  1.51321000e+01  1.80928522e-01  7.70960000e+00  1.65316172e-01  1.07902752e-01  1.64142224e-01  2.15202835e-02  8.36329093e+06 
 2.32034196e+14  3.51911490e+33  1.51031000e+01  1.81727964e-01  7.71960000e+00  1.66114901e-01  1.08548997e-01  1.63409676e-01  2.18209944e-02  8.21607888e+06 
 2.32324796e+14  3.53609542e+33  1.50751000e+01  1.82526825e-01  7.72960000e+00  1.66914916e-01  1.09184405e-01  1.62667419e-01  2.21185391e-02  8.07220785e+06 
 2.32615395e+14  3.55307594e+33  1.50471000e+01  1.83325091e-01  7.73960000e+00  1.67716207e-01  1.09823262e-01  1.61915535e-01  2.24200841e-02  7.93158718e+06 
