# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54929301e+33  2.06901000e+01  1.68294823e-01  8.41760000e+00  1.43946492e-01  6.92772242e-02  2.92907631e-01  7.57926818e-03  2.02141193e+07 
 2.30688617e+14  2.55952259e+33  2.06511000e+01  1.68583978e-01  8.42160000e+00  1.44290104e-01  6.95332099e-02  2.91896263e-01  7.64477414e-03  2.00247684e+07 
 2.31377234e+14  2.56975218e+33  2.06141000e+01  1.68871238e-01  8.42460000e+00  1.44608929e-01  6.97769525e-02  2.91114528e-01  7.70725294e-03  1.98386198e+07 
 2.32065852e+14  2.57998177e+33  2.05761000e+01  1.69156616e-01  8.42760000e+00  1.44926555e-01  7.00286604e-02  2.90331924e-01  7.77226317e-03  1.96555972e+07 
 2.32754469e+14  2.59021136e+33  2.05391000e+01  1.69440128e-01  8.43060000e+00  1.45242991e-01  7.02747619e-02  2.89548414e-01  7.83605335e-03  1.94756275e+07 
 2.33443086e+14  2.60044094e+33  2.05031000e+01  1.69721787e-01  8.43260000e+00  1.45534588e-01  7.05151546e-02  2.88994338e-01  7.89857339e-03  1.92986400e+07 
 2.34131703e+14  2.61067053e+33  2.04671000e+01  1.70001609e-01  8.43560000e+00  1.45848660e-01  7.07566518e-02  2.88208936e-01  7.96171801e-03  1.91245654e+07 
 2.34820320e+14  2.62090012e+33  2.04311000e+01  1.70279607e-01  8.43860000e+00  1.46161572e-01  7.09992595e-02  2.87422581e-01  8.02549337e-03  1.89533367e+07 
 2.35508938e+14  2.63112971e+33  2.03961000e+01  1.70555795e-01  8.44160000e+00  1.46473334e-01  7.12359972e-02  2.86635239e-01  8.08792276e-03  1.87848894e+07 
 2.36197555e+14  2.64072034e+33  2.03631000e+01  1.70813048e-01  8.44460000e+00  1.46768984e-01  7.14602104e-02  2.85853082e-01  8.14737577e-03  1.86294650e+07 
 2.36886172e+14  2.64989413e+33  2.03331000e+01  1.71057379e-01  8.44660000e+00  1.47029986e-01  7.16645186e-02  2.85304314e-01  8.20159882e-03  1.84831427e+07 
 2.37574789e+14  2.65906791e+33  2.03021000e+01  1.71299989e-01  8.44860000e+00  1.47289818e-01  7.18766669e-02  2.84754690e-01  8.25830662e-03  1.83390788e+07 
 2.38263406e+14  2.66824169e+33  2.02721000e+01  1.71540891e-01  8.45160000e+00  1.47572260e-01  7.20825252e-02  2.83973984e-01  8.31345158e-03  1.81972242e+07 
 2.38952024e+14  2.67741547e+33  2.02421000e+01  1.71780095e-01  8.45360000e+00  1.47829802e-01  7.22891442e-02  2.83422548e-01  8.36905348e-03  1.80575304e+07 
 2.39640641e+14  2.68658925e+33  2.02131000e+01  1.72017615e-01  8.45660000e+00  1.48110000e-01  7.24893513e-02  2.82640017e-01  8.42303143e-03  1.79199508e+07 
 2.40329258e+14  2.69576304e+33  2.01841000e+01  1.72253464e-01  8.45860000e+00  1.48365294e-01  7.26902620e-02  2.82086669e-01  8.47743941e-03  1.77844399e+07 
 2.41017875e+14  2.70493682e+33  2.01551000e+01  1.72487655e-01  8.46060000e+00  1.48619474e-01  7.28918769e-02  2.81532308e-01  8.53227991e-03  1.76509534e+07 
 2.41706492e+14  2.71411060e+33  2.01261000e+01  1.72720201e-01  8.46260000e+00  1.48872549e-01  7.30941982e-02  2.80976920e-01  8.58755584e-03  1.75194480e+07 
 2.42395110e+14  2.72328438e+33  2.00981000e+01  1.72951115e-01  8.46560000e+00  1.49148370e-01  7.32899354e-02  2.80190528e-01  8.64112085e-03  1.73898822e+07 
 2.43083727e+14  2.73245816e+33  2.00701000e+01  1.73180411e-01  8.46760000e+00  1.49399277e-01  7.34863239e-02  2.79633111e-01  8.69509437e-03  1.72622154e+07 
 2.43772344e+14  2.74163195e+33  2.00431000e+01  1.73408102e-01  8.46960000e+00  1.49649110e-01  7.36760132e-02  2.79074633e-01  8.74729679e-03  1.71364078e+07 
 2.44460961e+14  2.75067545e+33  2.00161000e+01  1.73630999e-01  8.47160000e+00  1.49895028e-01  7.38664238e-02  2.78516519e-01  8.79997405e-03  1.70141698e+07 
 2.45149578e+14  2.75856018e+33  1.99931000e+01  1.73823901e-01  8.47360000e+00  1.50114560e-01  7.40289308e-02  2.77970226e-01  8.84502481e-03  1.69091065e+07 
 2.45838196e+14  2.76644491e+33  1.99701000e+01  1.74015337e-01  8.47560000e+00  1.50333062e-01  7.41918706e-02  2.77423174e-01  8.89036006e-03  1.68054946e+07 
 2.46526813e+14  2.77432964e+33  1.99471000e+01  1.74205313e-01  8.47660000e+00  1.50526633e-01  7.43552404e-02  2.77105172e-01  8.93598021e-03  1.67033055e+07 
 2.47215430e+14  2.78221437e+33  1.99251000e+01  1.74393839e-01  8.47860000e+00  1.50743092e-01  7.45115581e-02  2.76556473e-01  8.97963226e-03  1.66025115e+07 
 2.47904047e+14  2.79009910e+33  1.99031000e+01  1.74580926e-01  8.48060000e+00  1.50958547e-01  7.46682542e-02  2.76006943e-01  9.02354300e-03  1.65030847e+07 
 2.48592664e+14  2.79798383e+33  1.98811000e+01  1.74766585e-01  8.48260000e+00  1.51173008e-01  7.48253277e-02  2.75456559e-01  9.06771312e-03  1.64049987e+07 
 2.49281282e+14  2.80586856e+33  1.98591000e+01  1.74950826e-01  8.48360000e+00  1.51362539e-01  7.49827783e-02  2.75135022e-01  9.11214353e-03  1.63082273e+07 
 2.49969899e+14  2.81375329e+33  1.98371000e+01  1.75133661e-01  8.48560000e+00  1.51575034e-01  7.51406060e-02  2.74582835e-01  9.15683511e-03  1.62127450e+07 
 2.50658516e+14  2.82163802e+33  1.98161000e+01  1.75315101e-01  8.48760000e+00  1.51786561e-01  7.52912108e-02  2.74029743e-01  9.19946744e-03  1.61185272e+07 
 2.51347133e+14  2.82952275e+33  1.97951000e+01  1.75495158e-01  8.48860000e+00  1.51973159e-01  7.54421459e-02  2.73705394e-01  9.24233595e-03  1.60255496e+07 
 2.52035750e+14  2.83740748e+33  1.97741000e+01  1.75673843e-01  8.49060000e+00  1.52182775e-01  7.55934112e-02  2.73150443e-01  9.28544139e-03  1.59337886e+07 
 2.52724368e+14  2.84529221e+33  1.97531000e+01  1.75851167e-01  8.49160000e+00  1.52367459e-01  7.57450073e-02  2.72824165e-01  9.32878479e-03  1.58432213e+07 
