# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.37273619e+33  6.20911000e+01  1.01025845e-01  8.99660000e+00  8.79898777e-02  8.80933794e-03  3.99031206e-01  2.20981278e-04  1.84038283e+09 
 2.30423446e+14  1.37774259e+33  6.18381000e+01  1.01054705e-01  8.99460000e+00  8.80510588e-02  8.85774646e-03  3.97733022e-01  2.21393458e-04  1.80397763e+09 
 2.30846892e+14  1.38274899e+33  6.15871000e+01  1.01083721e-01  8.99260000e+00  8.81122318e-02  8.90629459e-03  3.96442626e-01  2.21814953e-04  1.76848699e+09 
 2.31270338e+14  1.38775539e+33  6.13371000e+01  1.01112890e-01  8.98960000e+00  8.81651415e-02  8.95526757e-03  3.95293213e-01  2.22262678e-04  1.73387781e+09 
 2.31693784e+14  1.39342995e+33  6.10571000e+01  1.01146158e-01  8.98760000e+00  8.82367012e-02  9.01064508e-03  3.93812613e-01  2.22762387e-04  1.69568097e+09 
 2.32117230e+14  1.39914021e+33  6.07771000e+01  1.01179877e-01  8.98460000e+00  8.83006434e-02  9.06674839e-03  3.92462849e-01  2.23286448e-04  1.65828769e+09 
 2.32540676e+14  1.40485047e+33  6.04991000e+01  1.01213842e-01  8.98260000e+00  8.83729100e-02  9.12315831e-03  3.90987797e-01  2.23827318e-04  1.62190905e+09 
 2.32964122e+14  1.41056072e+33  6.02231000e+01  1.01248052e-01  8.97960000e+00  8.84370138e-02  9.17987029e-03  3.89654962e-01  2.24384878e-04  1.58651475e+09 
 2.33387568e+14  1.41627098e+33  5.99491000e+01  1.01282509e-01  8.97760000e+00  8.85094327e-02  9.23687934e-03  3.88196312e-01  2.24958905e-04  1.55207478e+09 
 2.33811014e+14  1.42198124e+33  5.96781000e+01  1.01317216e-01  8.97460000e+00  8.85736939e-02  9.29387034e-03  3.86880327e-01  2.25531308e-04  1.51856689e+09 
 2.34234460e+14  1.42769150e+33  5.94081000e+01  1.01352171e-01  8.97260000e+00  8.86462553e-02  9.35145814e-03  3.85438233e-01  2.26137997e-04  1.48595259e+09 
 2.34657906e+14  1.43340175e+33  5.91411000e+01  1.01387376e-01  8.96960000e+00  8.87106645e-02  9.40901138e-03  3.84139199e-01  2.26742517e-04  1.45421598e+09 
 2.35081351e+14  1.43911201e+33  5.88761000e+01  1.01422830e-01  8.96760000e+00  8.87833614e-02  9.46683621e-03  3.82713650e-01  2.27362627e-04  1.42332474e+09 
 2.35504797e+14  1.44482227e+33  5.86131000e+01  1.01458533e-01  8.96560000e+00  8.88561201e-02  9.52492681e-03  3.81296254e-01  2.27998392e-04  1.39325540e+09 
 2.35928243e+14  1.45053253e+33  5.83521000e+01  1.01494483e-01  8.96260000e+00  8.89207354e-02  9.58327780e-03  3.80022473e-01  2.28649450e-04  1.36398253e+09 
 2.36351689e+14  1.45624278e+33  5.80931000e+01  1.01530680e-01  8.96060000e+00  8.89936187e-02  9.64188262e-03  3.78621529e-01  2.29315576e-04  1.33548258e+09 
 2.36775135e+14  1.46195304e+33  5.78351000e+01  1.01567121e-01  8.95760000e+00  8.90583642e-02  9.70107063e-03  3.77364505e-01  2.30015889e-04  1.30772959e+09 
 2.37198581e+14  1.46766330e+33  5.75801000e+01  1.01603808e-01  8.95560000e+00  8.91313636e-02  9.76016856e-03  3.75979989e-01  2.30712023e-04  1.28070984e+09 
 2.37622027e+14  1.47337356e+33  5.73271000e+01  1.01640740e-01  8.95260000e+00  8.91962281e-02  9.81950180e-03  3.74739800e-01  2.31422727e-04  1.25439746e+09 
 2.38045473e+14  1.47908381e+33  5.70761000e+01  1.01677914e-01  8.95060000e+00  8.92693340e-02  9.87906332e-03  3.73371717e-01  2.32147898e-04  1.22877242e+09 
 2.38468919e+14  1.48479407e+33  5.68271000e+01  1.01715329e-01  8.94760000e+00  8.93343091e-02  9.93884624e-03  3.72148294e-01  2.32887244e-04  1.20381432e+09 
 2.38892365e+14  1.49050433e+33  5.65801000e+01  1.01752985e-01  8.94560000e+00  8.94075130e-02  9.99884314e-03  3.70796595e-01  2.33640599e-04  1.17950411e+09 
 2.39315811e+14  1.49621459e+33  5.63351000e+01  1.01790879e-01  8.94360000e+00  8.94807598e-02  1.00590466e-02  3.69452984e-01  2.34407673e-04  1.15582275e+09 
 2.39739257e+14  1.50192484e+33  5.60921000e+01  1.01829009e-01  8.94060000e+00  8.95458834e-02  1.01194488e-02  3.68254498e-01  2.35188157e-04  1.13275172e+09 
 2.40162703e+14  1.50830595e+33  5.58221000e+01  1.01871916e-01  8.93860000e+00  8.96297817e-02  1.01874622e-02  3.66739020e-01  2.36091326e-04  1.10766109e+09 
 2.40586149e+14  1.51487441e+33  5.55471000e+01  1.01916437e-01  8.93560000e+00  8.97086242e-02  1.02575676e-02  3.65316840e-01  2.37026625e-04  1.08255832e+09 
 2.41009595e+14  1.52144286e+33  5.52731000e+01  1.01961327e-01  8.93260000e+00  8.97876312e-02  1.03284908e-02  3.63903768e-01  2.38008177e-04  1.05816153e+09 
 2.41433041e+14  1.52801132e+33  5.50021000e+01  1.02006586e-01  8.92960000e+00  8.98668022e-02  1.03994838e-02  3.62499726e-01  2.38994521e-04  1.03445504e+09 
 2.41856487e+14  1.53457977e+33  5.47331000e+01  1.02052214e-01  8.92760000e+00  8.99542744e-02  1.04709122e-02  3.60966794e-01  2.40006283e-04  1.01141423e+09 
 2.42279933e+14  1.54114823e+33  5.44671000e+01  1.02098215e-01  8.92460000e+00  9.00337581e-02  1.05423849e-02  3.59580867e-01  2.41022270e-04  9.89022289e+08 
 2.42703379e+14  1.54771669e+33  5.42021000e+01  1.02144583e-01  8.92160000e+00  9.01133974e-02  1.06146656e-02  3.58204031e-01  2.42084772e-04  9.67252185e+08 
 2.43126825e+14  1.55428514e+33  5.39401000e+01  1.02191316e-01  8.91960000e+00  9.02013184e-02  1.06869687e-02  3.56697605e-01  2.43150640e-04  9.46090283e+08 
 2.43550271e+14  1.56085360e+33  5.36801000e+01  1.02238420e-01  8.91660000e+00  9.02812540e-02  1.07596793e-02  3.55338895e-01  2.44241749e-04  9.25516604e+08 
 2.43973717e+14  1.56742205e+33  5.34211000e+01  1.02285892e-01  8.91360000e+00  9.03613335e-02  1.08331958e-02  3.53989423e-01  2.45380081e-04  9.05509754e+08 
 2.44397163e+14  1.57399051e+33  5.31651000e+01  1.02333723e-01  8.91160000e+00  9.04496718e-02  1.09067026e-02  3.52509822e-01  2.46520959e-04  8.86056721e+08 
 2.44820609e+14  1.58055896e+33  5.29111000e+01  1.02381918e-01  8.90860000e+00  9.05300337e-02  1.09805966e-02  3.51178291e-01  2.47686690e-04  8.67138957e+08 
 2.45244054e+14  1.58712742e+33  5.26591000e+01  1.02430474e-01  8.90560000e+00  9.06105304e-02  1.10548708e-02  3.49855978e-01  2.48877255e-04  8.48740315e+08 
 2.45667500e+14  1.59369588e+33  5.24101000e+01  1.02479391e-01  8.90360000e+00  9.06992545e-02  1.11290937e-02  3.48403389e-01  2.50069393e-04  8.30847240e+08 
 2.46090946e+14  1.60026433e+33  5.21621000e+01  1.02528662e-01  8.90060000e+00  9.07800101e-02  1.12041005e-02  3.47099208e-01  2.51308832e-04  8.13439048e+08 
 2.46514392e+14  1.60683279e+33  5.19161000e+01  1.02578288e-01  8.89760000e+00  9.08608911e-02  1.12794646e-02  3.45804217e-01  2.52572693e-04  7.96503788e+08 
 2.46937838e+14  1.61340124e+33  5.16721000e+01  1.02628266e-01  8.89560000e+00  9.09499768e-02  1.13551779e-02  3.44378415e-01  2.53860926e-04  7.80027368e+08 
 2.47361284e+14  1.61996970e+33  5.14311000e+01  1.02678592e-01  8.89260000e+00  9.10310975e-02  1.14307865e-02  3.43101520e-01  2.55149079e-04  7.63997468e+08 
 2.47784730e+14  1.62653816e+33  5.11911000e+01  1.02729264e-01  8.89060000e+00  9.11204083e-02  1.15071654e-02  3.41693396e-01  2.56484957e-04  7.48396432e+08 
 2.48208176e+14  1.63310661e+33  5.09531000e+01  1.02780282e-01  8.88760000e+00  9.12017529e-02  1.15838676e-02  3.40434672e-01  2.57844782e-04  7.33214013e+08 
 2.48631622e+14  1.64028932e+33  5.06951000e+01  1.02836477e-01  8.88460000e+00  9.12931129e-02  1.16681100e-02  3.39028988e-01  2.59358819e-04  7.17073009e+08 
 2.49055068e+14  1.64787708e+33  5.04251000e+01  1.02896337e-01  8.88160000e+00  9.13912494e-02  1.17574822e-02  3.37529807e-01  2.60984499e-04  7.00514876e+08 
