# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57752316e+33  1.98191000e+01  1.36492044e-01  6.17460000e+00  8.51830109e-02  5.77586879e-02  5.99439048e-01  4.91419285e-03  3.01233686e+07 
 2.36119342e+14  2.77150701e+33  1.88061000e+01  1.43703636e-01  6.32260000e+00  9.28018086e-02  6.50135402e-02  5.72000633e-01  6.49217943e-03  2.36653981e+07 
 2.42238683e+14  2.97187112e+33  1.79811000e+01  1.50994469e-01  6.46160000e+00  1.00486021e-01  7.20978217e-02  5.46415823e-01  8.28255840e-03  1.88368798e+07 
 2.48358025e+14  3.17874109e+33  1.72971000e+01  1.58361353e-01  6.59260000e+00  1.08233101e-01  7.89954704e-02  5.22544975e-01  1.02673975e-02  1.51582552e+07 
 2.54477367e+14  3.39600638e+33  1.67141000e+01  1.65930323e-01  6.71960000e+00  1.16216140e-01  8.57940176e-02  4.99570459e-01  1.24593517e-02  1.22701540e+07 
 2.60596709e+14  3.62119145e+33  1.62171000e+01  1.73600344e-01  6.83960000e+00  1.24263220e-01  9.24073640e-02  4.78239457e-01  1.48171902e-02  1.00103048e+07 
 2.66716050e+14  3.85335189e+33  1.57911000e+01  1.81333492e-01  6.95460000e+00  1.32408879e-01  9.88002884e-02  4.57970811e-01  1.73072115e-02  8.23127820e+06 
 2.72835392e+14  4.09424134e+33  1.54211000e+01  1.89182014e-01  7.06460000e+00  1.40659550e-01  1.05003791e-01  4.38903064e-01  1.99190618e-02  6.80792559e+06 
 2.78954734e+14  4.18518487e+33  1.52981000e+01  1.92049452e-01  7.10360000e+00  1.43686419e-01  1.07213470e-01  4.32168087e-01  2.08957588e-02  6.36427076e+06 
 2.85074076e+14  4.29718852e+33  1.51641000e+01  1.95348419e-01  7.14660000e+00  1.47143126e-01  1.09700092e-01  4.24826354e-01  2.20225179e-02  5.89479969e+06 
 2.91193417e+14  4.40970565e+33  1.50421000e+01  1.98487518e-01  7.18760000e+00  1.50490043e-01  1.12028081e-01  4.17643771e-01  2.31040842e-02  5.48445518e+06 
 2.97312759e+14  4.52271944e+33  1.49311000e+01  2.01477746e-01  7.22460000e+00  1.53643129e-01  1.14198993e-01  4.11246499e-01  2.41348803e-02  5.12315067e+06 
 3.03432101e+14  4.63622181e+33  1.48291000e+01  2.04329227e-01  7.25960000e+00  1.56686859e-01  1.16232708e-01  4.05059202e-01  2.51197077e-02  4.80291019e+06 
 3.09551443e+14  4.75022143e+33  1.47341000e+01  2.07051513e-01  7.29160000e+00  1.59578426e-01  1.18153030e-01  3.99408611e-01  2.60668183e-02  4.51733635e+06 
 3.15670784e+14  4.86471290e+33  1.46461000e+01  2.09652925e-01  7.32160000e+00  1.62360665e-01  1.19954347e-01  3.94016963e-01  2.69692615e-02  4.26130657e+06 
 3.21790126e+14  4.97966925e+33  1.45641000e+01  2.12140594e-01  7.34960000e+00  1.65033238e-01  1.21648097e-01  3.88905956e-01  2.78298586e-02  4.03068391e+06 
 3.27909468e+14  5.09508350e+33  1.44871000e+01  2.14521485e-01  7.37560000e+00  1.67595918e-01  1.23247419e-01  3.84096903e-01  2.86530689e-02  3.82201896e+06 
 3.34028809e+14  5.21095559e+33  1.44151000e+01  2.16802121e-01  7.39960000e+00  1.70048460e-01  1.24749601e-01  3.79610061e-01  2.94346575e-02  3.63243648e+06 
 3.40148151e+14  5.32729926e+33  1.43461000e+01  2.18988722e-01  7.42260000e+00  1.72435756e-01  1.26187301e-01  3.75160990e-01  3.01916008e-02  3.45951358e+06 
 3.46267493e+14  5.44408021e+33  1.42821000e+01  2.21086146e-01  7.44360000e+00  1.74712557e-01  1.27523947e-01  3.71069732e-01  3.09001494e-02  3.30127469e+06 
 3.52386835e+14  5.56129234e+33  1.42201000e+01  2.23099394e-01  7.46360000e+00  1.76923957e-01  1.28811584e-01  3.67048800e-01  3.15898686e-02  3.15600366e+06 
 3.58506176e+14  5.67892973e+33  1.41621000e+01  2.25033100e-01  7.48160000e+00  1.79024455e-01  1.30013541e-01  3.63417202e-01  3.22369217e-02  3.02223489e+06 
 3.64625518e+14  5.79701846e+33  1.41061000e+01  2.26892035e-01  7.49860000e+00  1.81059931e-01  1.31165638e-01  3.59885276e-01  3.28619442e-02  2.89867932e+06 
 3.70744860e+14  5.91552082e+33  1.40521000e+01  2.28679651e-01  7.51560000e+00  1.83076403e-01  1.32267871e-01  3.56160983e-01  3.34639634e-02  2.78428902e+06 
 3.76864202e+14  6.03443086e+33  1.40011000e+01  2.30399638e-01  7.53060000e+00  1.84981890e-01  1.33301195e-01  3.52865135e-01  3.40298728e-02  2.67812305e+06 
 3.82983543e+14  6.15374332e+33  1.39521000e+01  2.32055454e-01  7.54460000e+00  1.86822522e-01  1.34284216e-01  3.49704653e-01  3.45704326e-02  2.57936137e+06 
 3.89102885e+14  6.27347858e+33  1.39051000e+01  2.33650651e-01  7.55760000e+00  1.88598687e-01  1.35216919e-01  3.46690229e-01  3.50847675e-02  2.48726804e+06 
 3.95222227e+14  6.39361123e+33  1.38591000e+01  2.35187934e-01  7.56960000e+00  1.90310311e-01  1.36118898e-01  3.43831407e-01  3.55848977e-02  2.40123164e+06 
 4.01341569e+14  6.51413071e+33  1.38151000e+01  2.36670036e-01  7.58060000e+00  1.91957473e-01  1.36970824e-01  3.41137234e-01  3.60576224e-02  2.32070132e+06 
 4.07460910e+14  6.63503233e+33  1.37731000e+01  2.38099595e-01  7.59160000e+00  1.93587426e-01  1.37772618e-01  3.38311227e-01  3.65021689e-02  2.24518572e+06 
 4.13580252e+14  6.75633238e+33  1.37311000e+01  2.39479315e-01  7.60160000e+00  1.95153624e-01  1.38564543e-01  3.35666340e-01  3.69446827e-02  2.17423728e+06 
 4.19699594e+14  6.87801423e+33  1.36921000e+01  2.40811345e-01  7.61060000e+00  1.96656068e-01  1.39286447e-01  3.33209869e-01  3.73446849e-02  2.10747665e+06 
 4.25818935e+14  7.00006427e+33  1.36531000e+01  2.42097766e-01  7.61960000e+00  1.98142265e-01  1.39999249e-01  3.30643608e-01  3.77424084e-02  2.04456270e+06 
 4.31938277e+14  7.12247830e+33  1.36151000e+01  2.43340621e-01  7.62760000e+00  1.99565091e-01  1.40683093e-01  3.28279136e-01  3.81242652e-02  1.98518496e+06 
 4.38057619e+14  7.24526990e+33  1.35791000e+01  2.44542010e-01  7.63560000e+00  2.00972468e-01  1.41317440e-01  3.25817280e-01  3.84759264e-02  1.92905676e+06 
 4.44176961e+14  7.36842825e+33  1.35431000e+01  2.45703667e-01  7.64160000e+00  2.02269251e-01  1.41944048e-01  3.23874228e-01  3.88254390e-02  1.87593154e+06 
 4.50296302e+14  7.49193802e+33  1.35081000e+01  2.46827189e-01  7.64860000e+00  2.03598700e-01  1.42542500e-01  3.21539361e-01  3.91586823e-02  1.82558809e+06 
 4.56415644e+14  7.61579544e+33  1.34751000e+01  2.47914202e-01  7.65460000e+00  2.04865620e-01  1.43091776e-01  3.19428313e-01  3.94608807e-02  1.77782129e+06 
 4.62534986e+14  7.74001254e+33  1.34421000e+01  2.48966362e-01  7.65960000e+00  2.06070269e-01  1.43634400e-01  3.17545725e-01  3.97610252e-02  1.73243997e+06 
 4.68654328e+14  7.86458183e+33  1.34091000e+01  2.49985070e-01  7.66460000e+00  2.07260794e-01  1.44170949e-01  3.15590562e-01  4.00594373e-02  1.68927756e+06 
 4.74773669e+14  7.98948738e+33  1.33781000e+01  2.50971590e-01  7.66960000e+00  2.08437430e-01  1.44658719e-01  3.13566967e-01  4.03262799e-02  1.64818485e+06 
 4.80893011e+14  8.11472574e+33  1.33471000e+01  2.51927221e-01  7.67360000e+00  2.09552351e-01  1.45140978e-01  3.11784220e-01  4.05914368e-02  1.60902169e+06 
 4.87012353e+14  8.24030844e+33  1.33171000e+01  2.52853296e-01  7.67760000e+00  2.10654012e-01  1.45596317e-01  3.09940443e-01  4.08398189e-02  1.57165564e+06 
 4.93131695e+14  8.36622921e+33  1.32871000e+01  2.53750950e-01  7.68160000e+00  2.11742687e-01  1.46046827e-01  3.08039034e-01  4.10867680e-02  1.53597091e+06 
 4.99251036e+14  8.49247243e+33  1.32591000e+01  2.54621197e-01  7.68460000e+00  2.12770286e-01  1.46448767e-01  3.06388739e-01  4.13013881e-02  1.50186357e+06 
 5.05370378e+14  8.61903497e+33  1.32301000e+01  2.55465093e-01  7.68760000e+00  2.13785293e-01  1.46868499e-01  3.04687152e-01  4.15302954e-02  1.46923479e+06 
 5.11489720e+14  8.74592868e+33  1.32021000e+01  2.56283728e-01  7.69060000e+00  2.14788081e-01  1.47262082e-01  3.02936980e-01  4.17424132e-02  1.43798997e+06 
 5.17609061e+14  8.87314672e+33  1.31751000e+01  2.57078023e-01  7.69260000e+00  2.15730496e-01  1.47629573e-01  3.01446432e-01  4.19376235e-02  1.40804665e+06 
 5.23728403e+14  9.00067460e+33  1.31481000e+01  2.57848806e-01  7.69460000e+00  2.16661040e-01  1.47993545e-01  2.99912639e-01  4.21318514e-02  1.37933035e+06 
 5.29847745e+14  9.12850945e+33  1.31221000e+01  2.58596937e-01  7.69660000e+00  2.17579958e-01  1.48331713e-01  2.98338006e-01  4.23091635e-02  1.35176952e+06 
 5.35967087e+14  9.25666417e+33  1.30961000e+01  2.59323332e-01  7.69860000e+00  2.18487592e-01  1.48666778e-01  2.96724697e-01  4.24856384e-02  1.32529473e+06 
 5.42086428e+14  9.38512985e+33  1.30711000e+01  2.60028725e-01  7.69960000e+00  2.19335667e-01  1.48976240e-01  2.95380284e-01  4.26451412e-02  1.29984626e+06 
 5.48205770e+14  9.51389380e+33  1.30461000e+01  2.60713810e-01  7.70060000e+00  2.20172772e-01  1.49283017e-01  2.94001478e-01  4.28039873e-02  1.27536925e+06 
 5.54325112e+14  9.64295337e+33  1.30211000e+01  2.61379297e-01  7.70160000e+00  2.20999134e-01  1.49587371e-01  2.92590155e-01  4.29623336e-02  1.25181078e+06 
 5.60444454e+14  9.77232315e+33  1.29971000e+01  2.62025959e-01  7.70260000e+00  2.21815067e-01  1.49866454e-01  2.91147997e-01  4.31037124e-02  1.22911853e+06 
 5.66563795e+14  9.90199084e+33  1.29731000e+01  2.62654385e-01  7.70260000e+00  2.22572211e-01  1.50143412e-01  2.89982197e-01  4.32446938e-02  1.20724874e+06 
 5.72683137e+14  1.00319461e+34  1.29501000e+01  2.63265161e-01  7.70360000e+00  2.23367729e-01  1.50395257e-01  2.88483623e-01  4.33686809e-02  1.18615993e+06 
 5.78802479e+14  1.01621866e+34  1.29271000e+01  2.63858885e-01  7.70360000e+00  2.24104802e-01  1.50645272e-01  2.87264634e-01  4.34923909e-02  1.16581219e+06 
 5.84921820e+14  1.02927290e+34  1.29041000e+01  2.64436206e-01  7.70360000e+00  2.24832237e-01  1.50893616e-01  2.86021088e-01  4.36159067e-02  1.14616540e+06 
 5.91041162e+14  1.04235566e+34  1.28821000e+01  2.64997601e-01  7.70360000e+00  2.25550135e-01  1.51117046e-01  2.84754490e-01  4.37223981e-02  1.12718700e+06 
 5.97160504e+14  1.05546619e+34  1.28591000e+01  2.65543574e-01  7.70260000e+00  2.26210145e-01  1.51362615e-01  2.83771600e-01  4.38458626e-02  1.10884512e+06 
 6.03279846e+14  1.06860427e+34  1.28381000e+01  2.66074620e-01  7.70260000e+00  2.26909471e-01  1.51559868e-01  2.82462848e-01  4.39352631e-02  1.09110899e+06 
 6.09399187e+14  1.08177185e+34  1.28161000e+01  2.66591308e-01  7.70160000e+00  2.27551374e-01  1.51779552e-01  2.81440034e-01  4.40417982e-02  1.07394721e+06 
