# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18847747e+33  1.61221000e+01  1.70711303e-01  7.26260000e+00  1.36313008e-01  9.52923209e-02  3.51500133e-01  1.60779101e-02  1.14708246e+07 
 2.30564787e+14  3.21291958e+33  1.60661000e+01  1.71782367e-01  7.27760000e+00  1.37373726e-01  9.62080927e-02  3.49596158e-01  1.64418220e-02  1.11732042e+07 
 2.31129574e+14  3.23736169e+33  1.60111000e+01  1.72851162e-01  7.29360000e+00  1.38477763e-01  9.71211373e-02  3.47330119e-01  1.68091774e-02  1.08857705e+07 
 2.31694361e+14  3.26180381e+33  1.59581000e+01  1.73917657e-01  7.30860000e+00  1.39544651e-01  9.80188146e-02  3.45389144e-01  1.71744045e-02  1.06080999e+07 
 2.32259148e+14  3.28624592e+33  1.59061000e+01  1.74981819e-01  7.32460000e+00  1.40655163e-01  9.89127435e-02  3.43086148e-01  1.75424167e-02  1.03397898e+07 
 2.32823935e+14  3.31068804e+33  1.58561000e+01  1.76043623e-01  7.33960000e+00  1.41728139e-01  9.97899769e-02  3.41108266e-01  1.79073541e-02  1.00804562e+07 
 2.33388722e+14  3.33513015e+33  1.58061000e+01  1.77103040e-01  7.35460000e+00  1.42804044e-01  1.00675176e-01  3.39111970e-01  1.82801545e-02  9.82973460e+06 
 2.33953509e+14  3.35957227e+33  1.57581000e+01  1.78160042e-01  7.36960000e+00  1.43882858e-01  1.01542647e-01  3.37097300e-01  1.86491544e-02  9.58727639e+06 
 2.34518296e+14  3.38401438e+33  1.57111000e+01  1.79214607e-01  7.38460000e+00  1.44964561e-01  1.02404612e-01  3.35064324e-01  1.90197590e-02  9.35275023e+06 
 2.35083083e+14  3.40878613e+33  1.56641000e+01  1.80280897e-01  7.39960000e+00  1.46055394e-01  1.03277307e-01  3.33054811e-01  1.93991359e-02  9.12282716e+06 
 2.35647870e+14  3.43458719e+33  1.56171000e+01  1.81389179e-01  7.41460000e+00  1.47168794e-01  1.04168174e-01  3.31157074e-01  1.97901619e-02  8.89124974e+06 
 2.36212657e+14  3.46038825e+33  1.55701000e+01  1.82495215e-01  7.43060000e+00  1.48327117e-01  1.05066694e-01  3.28897654e-01  2.01892400e-02  8.66738220e+06 
 2.36777444e+14  3.48618931e+33  1.55251000e+01  1.83598971e-01  7.44560000e+00  1.49446839e-01  1.05945648e-01  3.26962981e-01  2.05832808e-02  8.45091617e+06 
 2.37342231e+14  3.51199037e+33  1.54811000e+01  1.84700414e-01  7.46060000e+00  1.50569590e-01  1.06817997e-01  3.25009945e-01  2.09783427e-02  8.24155751e+06 
 2.37907018e+14  3.53779143e+33  1.54371000e+01  1.85799511e-01  7.47560000e+00  1.51695347e-01  1.07697310e-01  3.23038605e-01  2.13810612e-02  8.03902528e+06 
 2.38471805e+14  3.56359249e+33  1.53951000e+01  1.86896232e-01  7.48960000e+00  1.52781578e-01  1.08555443e-01  3.21391799e-01  2.17774382e-02  7.84305059e+06 
 2.39036592e+14  3.58939356e+33  1.53541000e+01  1.87990550e-01  7.50460000e+00  1.53913104e-01  1.09405814e-01  3.19384001e-01  2.21739467e-02  7.65337715e+06 
 2.39601379e+14  3.61519462e+33  1.53141000e+01  1.89082437e-01  7.51860000e+00  1.55004723e-01  1.10248035e-01  3.17700704e-01  2.25702740e-02  7.46976006e+06 
 2.40166166e+14  3.64099568e+33  1.52741000e+01  1.90171865e-01  7.53360000e+00  1.56141928e-01  1.11096264e-01  3.15656776e-01  2.29736189e-02  7.29196556e+06 
 2.40730953e+14  3.66679674e+33  1.52361000e+01  1.91258814e-01  7.54760000e+00  1.57238851e-01  1.11921166e-01  3.13937321e-01  2.33687658e-02  7.11976960e+06 
 2.41295740e+14  3.69259780e+33  1.51981000e+01  1.92343256e-01  7.56160000e+00  1.58338315e-01  1.12751592e-01  3.12199855e-01  2.37705712e-02  6.95295896e+06 
 2.41860527e+14  3.71839886e+33  1.51611000e+01  1.93425171e-01  7.57560000e+00  1.59440300e-01  1.13572605e-01  3.10444473e-01  2.41711761e-02  6.79132916e+06 
 2.42425314e+14  3.74419992e+33  1.51251000e+01  1.94504536e-01  7.58960000e+00  1.60544786e-01  1.14383816e-01  3.08671281e-01  2.45702355e-02  6.63468492e+06 
 2.42990101e+14  3.77000098e+33  1.50901000e+01  1.95581332e-01  7.60360000e+00  1.61651753e-01  1.15184838e-01  3.06880386e-01  2.49673987e-02  6.48283946e+06 
 2.43554888e+14  3.79580204e+33  1.50551000e+01  1.96655539e-01  7.61760000e+00  1.62761183e-01  1.15990694e-01  3.05071902e-01  2.53707347e-02  6.33561427e+06 
 2.44119675e+14  3.82305127e+33  1.50201000e+01  1.97787480e-01  7.63160000e+00  1.63900984e-01  1.16816580e-01  3.03411991e-01  2.57866794e-02  6.18491785e+06 
 2.44684462e+14  3.85033304e+33  1.49851000e+01  1.98918403e-01  7.64560000e+00  1.65044095e-01  1.17647861e-01  3.01737845e-01  2.62093057e-02  6.03875358e+06 
 2.45249249e+14  3.87761482e+33  1.49501000e+01  2.00046920e-01  7.65960000e+00  1.66189865e-01  1.18484242e-01  3.00045802e-01  2.66385797e-02  5.89712839e+06 
 2.45814036e+14  3.90489659e+33  1.49171000e+01  2.01173005e-01  7.67360000e+00  1.67338269e-01  1.19293771e-01  2.98335971e-01  2.70564635e-02  5.75987294e+06 
 2.46378823e+14  3.93217836e+33  1.48841000e+01  2.02296629e-01  7.68760000e+00  1.68489278e-01  1.20107898e-01  2.96608512e-01  2.74805492e-02  5.62682561e+06 
 2.46943610e+14  3.95946014e+33  1.48521000e+01  2.03417766e-01  7.70160000e+00  1.69642867e-01  1.20910375e-01  2.94863521e-01  2.79015345e-02  5.49783099e+06 
 2.47508397e+14  3.98674191e+33  1.48211000e+01  2.04536393e-01  7.71560000e+00  1.70799013e-01  1.21700807e-01  2.93101125e-01  2.83190221e-02  5.37274036e+06 
 2.48073184e+14  4.01402368e+33  1.47901000e+01  2.05652485e-01  7.72860000e+00  1.71912430e-01  1.22495366e-01  2.91661680e-01  2.87423264e-02  5.25141136e+06 
 2.48637971e+14  4.04130546e+33  1.47601000e+01  2.06766021e-01  7.74260000e+00  1.73073461e-01  1.23277376e-01  2.89864675e-01  2.91616486e-02  5.13370726e+06 
 2.49202758e+14  4.06858723e+33  1.47301000e+01  2.07876978e-01  7.75560000e+00  1.74191406e-01  1.24063289e-01  2.88390482e-01  2.95866196e-02  5.01949732e+06 
 2.49767545e+14  4.09586901e+33  1.47011000e+01  2.08985337e-01  7.76860000e+00  1.75311506e-01  1.24836147e-01  2.86898991e-01  3.00071076e-02  4.90865591e+06 
 2.50332332e+14  4.12315078e+33  1.46731000e+01  2.10091079e-01  7.78160000e+00  1.76433743e-01  1.25595560e-01  2.85390315e-01  3.04226941e-02  4.80106275e+06 
 2.50897119e+14  4.15043255e+33  1.46451000e+01  2.11194184e-01  7.79460000e+00  1.77558098e-01  1.26358398e-01  2.83864597e-01  3.08434890e-02  4.69660262e+06 
 2.51461906e+14  4.17771433e+33  1.46181000e+01  2.12294636e-01  7.80760000e+00  1.78684553e-01  1.27107291e-01  2.82321959e-01  3.12588625e-02  4.59516476e+06 
 2.52026693e+14  4.20499610e+33  1.45921000e+01  2.13392418e-01  7.82060000e+00  1.79813090e-01  1.27841856e-01  2.80762524e-01  3.16683888e-02  4.49664306e+06 
 2.52591480e+14  4.23334220e+33  1.45641000e+01  2.14530312e-01  7.83360000e+00  1.80964318e-01  1.28625649e-01  2.79296681e-01  3.21097941e-02  4.39724677e+06 
 2.53156267e+14  4.26217624e+33  1.45371000e+01  2.15685325e-01  7.84760000e+00  1.82173922e-01  1.29400268e-01  2.77525855e-01  3.25479365e-02  4.29910191e+06 
 2.53721054e+14  4.29101027e+33  1.45111000e+01  2.16837845e-01  7.86060000e+00  1.83339299e-01  1.30160314e-01  2.76076473e-01  3.29800533e-02  4.20383818e+06 
 2.54285841e+14  4.31984431e+33  1.44851000e+01  2.17987848e-01  7.87360000e+00  1.84506919e-01  1.30923479e-01  2.74610122e-01  3.34172329e-02  4.11135456e+06 
 2.54850628e+14  4.34867834e+33  1.44601000e+01  2.19135309e-01  7.88660000e+00  1.85676758e-01  1.31671570e-01  2.73126934e-01  3.38478280e-02  4.02155362e+06 
 2.55415415e+14  4.37751238e+33  1.44351000e+01  2.20280205e-01  7.89960000e+00  1.86848793e-01  1.32422548e-01  2.71627047e-01  3.42832599e-02  3.93434203e+06 
 2.55980202e+14  4.40634641e+33  1.44101000e+01  2.21422514e-01  7.91260000e+00  1.88023000e-01  1.33176433e-01  2.70110596e-01  3.47235825e-02  3.84962999e+06 
 2.56544989e+14  4.43518045e+33  1.43861000e+01  2.22562216e-01  7.92460000e+00  1.89151768e-01  1.33914623e-01  2.68914672e-01  3.51566283e-02  3.76733108e+06 
 2.57109776e+14  4.46401448e+33  1.43631000e+01  2.23699291e-01  7.93760000e+00  1.90330103e-01  1.34636734e-01  2.67365255e-01  3.55819350e-02  3.68736241e+06 
 2.57674563e+14  4.49284852e+33  1.43401000e+01  2.24833720e-01  7.94960000e+00  1.91462649e-01  1.35361267e-01  2.66136176e-01  3.60115970e-02  3.60964447e+06 
