# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61384540e+33  2.22401000e+01  1.43750152e-01  5.88460000e+00  7.67043628e-02  5.04184809e-02  7.15417950e-01  3.59435240e-03  3.02573681e+07 
 2.31417080e+14  2.66799198e+33  2.18471000e+01  1.45690866e-01  5.93160000e+00  7.88722436e-02  5.22823137e-02  7.06937987e-01  3.90758266e-03  2.81373968e+07 
 2.32834160e+14  2.72213856e+33  2.14801000e+01  1.47633697e-01  5.97760000e+00  8.10387681e-02  5.41302007e-02  6.98587038e-01  4.23358442e-03  2.62138390e+07 
 2.34251240e+14  2.77628515e+33  2.11361000e+01  1.49577527e-01  6.02260000e+00  8.32021725e-02  5.59646902e-02  6.90373515e-01  4.57264036e-03  2.44640272e+07 
 2.35668321e+14  2.83043173e+33  2.08131000e+01  1.51521324e-01  6.06560000e+00  8.53291625e-02  5.77850257e-02  6.82515269e-01  4.92440430e-03  2.28684725e+07 
 2.37085401e+14  2.88457832e+33  2.05091000e+01  1.53464130e-01  6.10860000e+00  8.74808261e-02  5.95918069e-02  6.74602616e-01  5.28879156e-03  2.14103334e+07 
 2.38502481e+14  2.94247694e+33  2.02041000e+01  1.55540625e-01  6.15360000e+00  8.97771631e-02  6.15032699e-02  6.66291641e-01  5.69085844e-03  1.99859370e+07 
 2.39919561e+14  3.00210445e+33  1.99091000e+01  1.57680415e-01  6.19860000e+00  9.21272111e-02  6.34538185e-02  6.57967718e-01  6.11886260e-03  1.86469777e+07 
 2.41336641e+14  3.06173196e+33  1.96321000e+01  1.59820588e-01  6.24260000e+00  9.44720093e-02  6.53839693e-02  6.49812386e-01  6.56009895e-03  1.74240429e+07 
 2.42753721e+14  3.12135948e+33  1.93721000e+01  1.61960091e-01  6.28560000e+00  9.68097444e-02  6.72897312e-02  6.41832221e-01  7.01308460e-03  1.63050039e+07 
 2.44170802e+14  3.18098699e+33  1.91261000e+01  1.64097943e-01  6.32760000e+00  9.91386764e-02  6.91822073e-02  6.34033197e-01  7.48024970e-03  1.52792100e+07 
 2.45587882e+14  3.24061450e+33  1.88941000e+01  1.66233247e-01  6.36860000e+00  1.01457113e-01  7.10529417e-02  6.26420897e-01  7.95897075e-03  1.43372844e+07 
 2.47004962e+14  3.30381727e+33  1.86631000e+01  1.68493801e-01  6.41160000e+00  1.03924008e-01  7.30052835e-02  6.18415114e-01  8.47644532e-03  1.34208931e+07 
 2.48422042e+14  3.36935614e+33  1.84361000e+01  1.70837501e-01  6.45560000e+00  1.06489345e-01  7.50158410e-02  6.10208644e-01  9.02882897e-03  1.25495754e+07 
 2.49839122e+14  3.43489502e+33  1.82231000e+01  1.73180041e-01  6.49760000e+00  1.09010073e-01  7.69934376e-02  6.02435228e-01  9.59112055e-03  1.17505943e+07 
 2.51256202e+14  3.50043389e+33  1.80211000e+01  1.75520408e-01  6.53960000e+00  1.11556354e-01  7.89543402e-02  5.94626426e-01  1.01676386e-02  1.10168355e+07 
 2.52673283e+14  3.56597276e+33  1.78311000e+01  1.77857668e-01  6.57960000e+00  1.14053440e-01  8.08819365e-02  5.87264789e-01  1.07524506e-02  1.03419764e+07 
 2.54090363e+14  3.63151164e+33  1.76501000e+01  1.80190956e-01  6.61960000e+00  1.16573492e-01  8.27956338e-02  5.79871661e-01  1.13512716e-02  9.72039239e+06 
 2.55507443e+14  3.70030077e+33  1.74711000e+01  1.82635504e-01  6.66060000e+00  1.19205677e-01  8.47700371e-02  5.72318736e-01  1.19876716e-02  9.11965537e+06 
 2.56924523e+14  3.77215392e+33  1.72951000e+01  1.85186884e-01  6.70260000e+00  1.21950260e-01  8.67967093e-02  5.64602279e-01  1.26604888e-02  8.54246333e+06 
 2.58341603e+14  3.84400708e+33  1.71271000e+01  1.87735654e-01  6.74360000e+00  1.24682265e-01  8.88115979e-02  5.57105172e-01  1.33497105e-02  8.01171684e+06 
 2.59758683e+14  3.91586024e+33  1.69691000e+01  1.90280838e-01  6.78460000e+00  1.27439311e-01  9.07874039e-02  5.49578292e-01  1.40444798e-02  7.52303015e+06 
