# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15865283e+33  2.47631000e+01  1.09244300e-01  6.51260000e+00  8.64928078e-02  3.31062524e-02  3.99247827e-01  1.35925957e-03  7.72506091e+07 
 2.30382271e+14  2.16870496e+33  2.46241000e+01  1.09583245e-01  6.51960000e+00  8.68694564e-02  3.34900034e-02  3.97449175e-01  1.39459465e-03  7.58747777e+07 
 2.30764543e+14  2.17875710e+33  2.44871000e+01  1.09921939e-01  6.52560000e+00  8.72233899e-02  3.38752084e-02  3.95956603e-01  1.43066962e-03  7.45371189e+07 
 2.31146814e+14  2.18893866e+33  2.43511000e+01  1.10264743e-01  6.53260000e+00  8.76034330e-02  3.42646757e-02  3.94173614e-01  1.46773955e-03  7.32195313e+07 
 2.31529086e+14  2.19913654e+33  2.42181000e+01  1.10607853e-01  6.53960000e+00  8.79841661e-02  3.46525847e-02  3.92396705e-01  1.50524307e-03  7.19358762e+07 
 2.31911357e+14  2.20933442e+33  2.40871000e+01  1.10950713e-01  6.54560000e+00  8.83420444e-02  3.50415437e-02  3.90926256e-01  1.54346980e-03  7.06868451e+07 
 2.32293629e+14  2.21953230e+33  2.39581000e+01  1.11293315e-01  6.55260000e+00  8.87233924e-02  3.54314031e-02  3.89160256e-01  1.58241078e-03  6.94710868e+07 
 2.32675900e+14  2.22979062e+33  2.38311000e+01  1.11637678e-01  6.55960000e+00  8.91063640e-02  3.58220799e-02  3.87401347e-01  1.62203851e-03  6.82803922e+07 
 2.33058172e+14  2.24013577e+33  2.37061000e+01  1.11984702e-01  6.56560000e+00  8.94682068e-02  3.62134589e-02  3.85952114e-01  1.66233557e-03  6.71110678e+07 
 2.33440443e+14  2.25048092e+33  2.35821000e+01  1.12331467e-01  6.57260000e+00  8.98536629e-02  3.66083839e-02  3.84206413e-01  1.70367458e-03  6.59720912e+07 
 2.33822715e+14  2.26082608e+33  2.34611000e+01  1.12677964e-01  6.57960000e+00  9.02394480e-02  3.70005261e-02  3.82465428e-01  1.74532954e-03  6.48623550e+07 
 2.34204986e+14  2.27117123e+33  2.33421000e+01  1.13024187e-01  6.58560000e+00  9.06020898e-02  3.73927708e-02  3.81031262e-01  1.78763446e-03  6.37807709e+07 
 2.34587258e+14  2.28165505e+33  2.32241000e+01  1.13374776e-01  6.59260000e+00  9.09914542e-02  3.77883921e-02  3.79304721e-01  1.83093235e-03  6.27123294e+07 
 2.34969529e+14  2.29214903e+33  2.31081000e+01  1.13725438e-01  6.59860000e+00  9.13578090e-02  3.81838884e-02  3.77885588e-01  1.87486518e-03  6.16696566e+07 
 2.35351800e+14  2.30264300e+33  2.29931000e+01  1.14075826e-01  6.60560000e+00  9.17480064e-02  3.85824188e-02  3.76168432e-01  1.91983192e-03  6.06528380e+07 
 2.35734072e+14  2.31313698e+33  2.28811000e+01  1.14425931e-01  6.61160000e+00  9.21148715e-02  3.89771332e-02  3.74758348e-01  1.96498745e-03  5.96609806e+07 
 2.36116343e+14  2.32369896e+33  2.27701000e+01  1.14778016e-01  6.61860000e+00  9.25071260e-02  3.93747114e-02  3.73052255e-01  2.01114057e-03  5.86870028e+07 
 2.36498615e+14  2.33434334e+33  2.26601000e+01  1.15132570e-01  6.62460000e+00  9.28777265e-02  3.97751456e-02  3.71656697e-01  2.05830142e-03  5.77291897e+07 
 2.36880886e+14  2.34498772e+33  2.25521000e+01  1.15486844e-01  6.63160000e+00  9.32723599e-02  4.01747024e-02  3.69962014e-01  2.10603123e-03  5.67944074e+07 
 2.37263158e+14  2.35563209e+33  2.24461000e+01  1.15840828e-01  6.63760000e+00  9.36434719e-02  4.05731783e-02  3.68574677e-01  2.15430120e-03  5.58818797e+07 
 2.37645429e+14  2.36627647e+33  2.23421000e+01  1.16194516e-01  6.64460000e+00  9.40386994e-02  4.09703656e-02  3.66887657e-01  2.20308062e-03  5.49908666e+07 
 2.38027701e+14  2.37706853e+33  2.22381000e+01  1.16552817e-01  6.65060000e+00  9.44134791e-02  4.13737605e-02  3.65514173e-01  2.25332652e-03  5.41086911e+07 
 2.38409972e+14  2.38786491e+33  2.21361000e+01  1.16910974e-01  6.65760000e+00  9.48125681e-02  4.17756750e-02  3.63840844e-01  2.30407111e-03  5.32467862e+07 
 2.38792244e+14  2.39866129e+33  2.20351000e+01  1.17268836e-01  6.66360000e+00  9.51879520e-02  4.21797103e-02  3.62475022e-01  2.35581365e-03  5.24048374e+07 
 2.39174515e+14  2.40945767e+33  2.19371000e+01  1.17626396e-01  6.67060000e+00  9.55876340e-02  4.25780423e-02  3.60808690e-01  2.40746233e-03  5.15822172e+07 
 2.39556787e+14  2.42032933e+33  2.18391000e+01  1.17986140e-01  6.67660000e+00  9.59651256e-02  4.29822389e-02  3.59453126e-01  2.46061453e-03  5.07727500e+07 
 2.39939058e+14  2.43127935e+33  2.17421000e+01  1.18348181e-01  6.68260000e+00  9.63445246e-02  4.33884235e-02  3.58104489e-01  2.51474106e-03  4.99759628e+07 
 2.40321330e+14  2.44222936e+33  2.16471000e+01  1.18709920e-01  6.68960000e+00  9.67483710e-02  4.37923313e-02  3.56454740e-01  2.56926081e-03  4.91971698e+07 
 2.40703601e+14  2.45317938e+33  2.15531000e+01  1.19071352e-01  6.69560000e+00  9.71282732e-02  4.41978272e-02  3.55112665e-01  2.62473768e-03  4.84358113e+07 
 2.41085872e+14  2.46413055e+33  2.14611000e+01  1.19432509e-01  6.70260000e+00  9.75327241e-02  4.46006846e-02  3.53469181e-01  2.68054750e-03  4.76912828e+07 
 2.41468144e+14  2.47523586e+33  2.13691000e+01  1.19798434e-01  6.70860000e+00  9.79164458e-02  4.50094143e-02  3.52140244e-01  2.73791130e-03  4.69529846e+07 
 2.41850415e+14  2.48634117e+33  2.12791000e+01  1.20164056e-01  6.71460000e+00  9.83003912e-02  4.54152518e-02  3.50814501e-01  2.79557621e-03  4.62309804e+07 
 2.42232687e+14  2.49744648e+33  2.11901000e+01  1.20529363e-01  6.72160000e+00  9.87090101e-02  4.58222708e-02  3.49186738e-01  2.85416302e-03  4.55247824e+07 
 2.42614958e+14  2.50855179e+33  2.11031000e+01  1.20894351e-01  6.72760000e+00  9.90934501e-02  4.62260074e-02  3.47866740e-01  2.91297754e-03  4.48339252e+07 
 2.42997230e+14  2.51972331e+33  2.10161000e+01  1.21261189e-01  6.73360000e+00  9.94795215e-02  4.66352360e-02  3.46552644e-01  2.97337587e-03  4.41539644e+07 
 2.43379501e+14  2.53095503e+33  2.09311000e+01  1.21629686e-01  6.74060000e+00  9.98916907e-02  4.70410419e-02  3.44938867e-01  3.03395607e-03  4.34850527e+07 
 2.43761773e+14  2.54218674e+33  2.08461000e+01  1.21997861e-01  6.74660000e+00  1.00279544e-01  4.74521340e-02  3.43632929e-01  3.09614518e-03  4.28304555e+07 
 2.44144044e+14  2.55341845e+33  2.07631000e+01  1.22365708e-01  6.75260000e+00  1.00667612e-01  4.78593715e-02  3.42329601e-01  3.15846771e-03  4.21897700e+07 
 2.44526316e+14  2.56466457e+33  2.06821000e+01  1.22733690e-01  6.75860000e+00  1.01056201e-01  4.82625220e-02  3.41029443e-01  3.22085990e-03  4.15618067e+07 
 2.44908587e+14  2.57626353e+33  2.05991000e+01  1.23112899e-01  6.76560000e+00  1.01477331e-01  4.86810669e-02  3.39443131e-01  3.28645182e-03  4.09278644e+07 
 2.45290859e+14  2.58786250e+33  2.05171000e+01  1.23491812e-01  6.77160000e+00  1.01873986e-01  4.91002318e-02  3.38164838e-01  3.35295323e-03  4.03074141e+07 
 2.45673130e+14  2.59946147e+33  2.04371000e+01  1.23870420e-01  6.77760000e+00  1.02270879e-01  4.95150712e-02  3.36889076e-01  3.41951660e-03  3.97000809e+07 
 2.46055401e+14  2.61106044e+33  2.03581000e+01  1.24248717e-01  6.78460000e+00  1.02692916e-01  4.99302108e-02  3.35310164e-01  3.48692647e-03  3.91054973e+07 
 2.46437673e+14  2.62265941e+33  2.02801000e+01  1.24626696e-01  6.79060000e+00  1.03090322e-01  5.03455460e-02  3.34039144e-01  3.55516855e-03  3.85233127e+07 
 2.46819944e+14  2.63425838e+33  2.02031000e+01  1.25004350e-01  6.79660000e+00  1.03487950e-01  5.07609709e-02  3.32770409e-01  3.62422746e-03  3.79531883e+07 
 2.47202216e+14  2.64585735e+33  2.01281000e+01  1.25381672e-01  6.80360000e+00  1.03910843e-01  5.11712918e-02  3.31198155e-01  3.69316914e-03  3.73947992e+07 
 2.47584487e+14  2.65745632e+33  2.00531000e+01  1.25758655e-01  6.80960000e+00  1.04308955e-01  5.15865083e-02  3.29933643e-01  3.76378930e-03  3.68478256e+07 
 2.47966759e+14  2.66905529e+33  1.99801000e+01  1.26135293e-01  6.81560000e+00  1.04707277e-01  5.19962776e-02  3.28671146e-01  3.83421264e-03  3.63119659e+07 
 2.48349030e+14  2.68065426e+33  1.99081000e+01  1.26511580e-01  6.82160000e+00  1.05105805e-01  5.24055708e-02  3.27410603e-01  3.90533536e-03  3.57869246e+07 
 2.48731302e+14  2.69225323e+33  1.98371000e+01  1.26887511e-01  6.82760000e+00  1.05504534e-01  5.28142713e-02  3.26151938e-01  3.97713491e-03  3.52724175e+07 
 2.49113573e+14  2.70385219e+33  1.97671000e+01  1.27263078e-01  6.83360000e+00  1.05903462e-01  5.32222604e-02  3.24895049e-01  4.04958726e-03  3.47681695e+07 
 2.49495845e+14  2.71545116e+33  1.96981000e+01  1.27638276e-01  6.83960000e+00  1.06302584e-01  5.36294179e-02  3.23639858e-01  4.12266727e-03  3.42739147e+07 
 2.49878116e+14  2.72705013e+33  1.96301000e+01  1.28013098e-01  6.84560000e+00  1.06701897e-01  5.40356221e-02  3.22386296e-01  4.19634847e-03  3.37893968e+07 
 2.50260388e+14  2.73864910e+33  1.95641000e+01  1.28387541e-01  6.85160000e+00  1.07101396e-01  5.44351844e-02  3.21134302e-01  4.26951195e-03  3.33143681e+07 
 2.50642659e+14  2.75024807e+33  1.94981000e+01  1.28761598e-01  6.85760000e+00  1.07501077e-01  5.48390506e-02  3.19883812e-01  4.34428808e-03  3.28485860e+07 
 2.51024930e+14  2.76184704e+33  1.94331000e+01  1.29135263e-01  6.86360000e+00  1.07900937e-01  5.52415888e-02  3.18634754e-01  4.41957785e-03  3.23918190e+07 
 2.51407202e+14  2.77344601e+33  1.93691000e+01  1.29508532e-01  6.86960000e+00  1.08300973e-01  5.56426707e-02  3.17387050e-01  4.49534945e-03  3.19438416e+07 
 2.51789473e+14  2.78504498e+33  1.93051000e+01  1.29881399e-01  6.87560000e+00  1.08701180e-01  5.60479738e-02  3.16140655e-01  4.57275389e-03  3.15044349e+07 
 2.52171745e+14  2.79664395e+33  1.92431000e+01  1.30253860e-01  6.88160000e+00  1.09101554e-01  5.64458142e-02  3.14895493e-01  4.64941240e-03  3.10733894e+07 
 2.52554016e+14  2.80824292e+33  1.91821000e+01  1.30625909e-01  6.88760000e+00  1.09502093e-01  5.68418064e-02  3.13651517e-01  4.72644987e-03  3.06505001e+07 
 2.52936288e+14  2.81984189e+33  1.91211000e+01  1.30997542e-01  6.89260000e+00  1.09877085e-01  5.72418041e-02  3.12714457e-01  4.80508530e-03  3.02355671e+07 
 2.53318559e+14  2.83189251e+33  1.90591000e+01  1.31383227e-01  6.89860000e+00  1.10287510e-01  5.76533526e-02  3.11495817e-01  4.88675057e-03  2.98126699e+07 
 2.53700831e+14  2.84424330e+33  1.89971000e+01  1.31778180e-01  6.90460000e+00  1.10704541e-01  5.80701390e-02  3.10293895e-01  4.97022887e-03  2.93875779e+07 
 2.54083102e+14  2.85659410e+33  1.89351000e+01  1.32172792e-01  6.91060000e+00  1.11121801e-01  5.84912672e-02  3.09093330e-01  5.05548778e-03  2.89707101e+07 
 2.54465374e+14  2.86894489e+33  1.88741000e+01  1.32567057e-01  6.91760000e+00  1.11565175e-01  5.89105475e-02  3.07588331e-01  5.14120647e-03  2.85618677e+07 
 2.54847645e+14  2.88129568e+33  1.88141000e+01  1.32960969e-01  6.92360000e+00  1.11982922e-01  5.93278388e-02  3.06390319e-01  5.22734423e-03  2.81608562e+07 
 2.55229917e+14  2.89364648e+33  1.87551000e+01  1.33354522e-01  6.92960000e+00  1.12400882e-01  5.97429988e-02  3.05193503e-01  5.31385894e-03  2.77674874e+07 
 2.55612188e+14  2.90599727e+33  1.86971000e+01  1.33747710e-01  6.93560000e+00  1.12819048e-01  6.01558838e-02  3.03997832e-01  5.40070687e-03  2.73815779e+07 
 2.55994459e+14  2.91834807e+33  1.86401000e+01  1.34140526e-01  6.94060000e+00  1.13211349e-01  6.05663487e-02  3.03108839e-01  5.48784271e-03  2.70029494e+07 
 2.56376731e+14  2.93069886e+33  1.85831000e+01  1.34532965e-01  6.94660000e+00  1.13629873e-01  6.09808102e-02  3.01915251e-01  5.57672001e-03  2.66314294e+07 
 2.56759002e+14  2.94304966e+33  1.85271000e+01  1.34925021e-01  6.95260000e+00  1.14048592e-01  6.13926858e-02  3.00722651e-01  5.66584714e-03  2.62668500e+07 
 2.57141274e+14  2.95540045e+33  1.84721000e+01  1.35316688e-01  6.95860000e+00  1.14467500e-01  6.18018266e-02  2.99530987e-01  5.75517500e-03  2.59090486e+07 
 2.57523545e+14  2.96775125e+33  1.84171000e+01  1.35707962e-01  6.96460000e+00  1.14886593e-01  6.22148389e-02  2.98340215e-01  5.84623985e-03  2.55578664e+07 
 2.57905817e+14  2.98010204e+33  1.83641000e+01  1.36098837e-01  6.97060000e+00  1.15305867e-01  6.26181231e-02  2.97150277e-01  5.93584508e-03  2.52131506e+07 
