# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.38721283e+33  1.71693100e+02  8.59248720e-02  5.78760000e+00  5.02077716e-02  2.47703191e-03  9.06440831e-01  2.73150685e-04  8.26305065e+11 
 2.30390709e+14  1.39085068e+33  1.69184100e+02  8.59404995e-02  5.78960000e+00  5.02996676e-02  2.48639651e-03  9.03799564e-01  2.69462869e-04  7.56616255e+11 
 2.30781418e+14  1.39448318e+33  1.66754100e+02  8.59569638e-02  5.79160000e+00  5.03913735e-02  2.49651490e-03  9.01164145e-01  2.65993444e-04  6.94091270e+11 
 2.31172127e+14  1.39797993e+33  1.64484100e+02  8.59735888e-02  5.79360000e+00  5.04806053e-02  2.50692547e-03  8.98626637e-01  2.62689130e-04  6.39447385e+11 
 2.31562836e+14  1.40147667e+33  1.62280100e+02  8.59909391e-02  5.79560000e+00  5.05697331e-02  2.51794589e-03  8.96093833e-01  2.59568029e-04  5.90041356e+11 
 2.31953545e+14  1.40497342e+33  1.60138100e+02  8.60089833e-02  5.79760000e+00  5.06587573e-02  2.52959196e-03  8.93566715e-01  2.56507854e-04  5.45033672e+11 
 2.32344254e+14  1.40847016e+33  1.58056100e+02  8.60276921e-02  5.79860000e+00  5.07335468e-02  2.54182517e-03  8.91105290e-01  2.53609302e-04  5.04194969e+11 
 2.32734963e+14  1.41196690e+33  1.56032100e+02  8.60470375e-02  5.80060000e+00  5.08223560e-02  2.55461119e-03  8.88593690e-01  2.50767417e-04  4.66906201e+11 
 2.33125672e+14  1.41546365e+33  1.54062100e+02  8.60669926e-02  5.80260000e+00  5.09110626e-02  2.56798596e-03  8.86090453e-01  2.48067781e-04  4.32946935e+11 
 2.33516381e+14  1.41896039e+33  1.52146100e+02  8.60875314e-02  5.80460000e+00  5.09996676e-02  2.58186012e-03  8.83596391e-01  2.45455053e-04  4.01923321e+11 
 2.33907090e+14  1.42245714e+33  1.50282100e+02  8.61086294e-02  5.80660000e+00  5.10881716e-02  2.59621197e-03  8.81112221e-01  2.42922908e-04  3.73542262e+11 
 2.34297799e+14  1.42595388e+33  1.48466100e+02  8.61302647e-02  5.80860000e+00  5.11765742e-02  2.61109411e-03  8.78638597e-01  2.40466007e-04  3.47519890e+11 
 2.34688508e+14  1.42945062e+33  1.46697100e+02  8.61524156e-02  5.81060000e+00  5.12648756e-02  2.62646214e-03  8.76176167e-01  2.38101516e-04  3.23668838e+11 
 2.35079217e+14  1.43294737e+33  1.44974100e+02  8.61750606e-02  5.81160000e+00  5.13388818e-02  2.64227265e-03  8.73793485e-01  2.35829489e-04  3.01794005e+11 
 2.35469927e+14  1.43644411e+33  1.43294100e+02  8.61981807e-02  5.81360000e+00  5.14269735e-02  2.65855945e-03  8.71356353e-01  2.33616031e-04  2.81657986e+11 
 2.35860636e+14  1.43994086e+33  1.41657100e+02  8.62217565e-02  5.81560000e+00  5.15149649e-02  2.67524939e-03  8.68931993e-01  2.31492522e-04  2.63155680e+11 
 2.36251345e+14  1.44343760e+33  1.40060100e+02  8.62457708e-02  5.81760000e+00  5.16028554e-02  2.69238368e-03  8.66520831e-01  2.29425860e-04  2.46089945e+11 
 2.36642054e+14  1.44693434e+33  1.38503100e+02  8.62702088e-02  5.81960000e+00  5.16906439e-02  2.70989462e-03  8.64123313e-01  2.27424582e-04  2.30355724e+11 
 2.37032763e+14  1.45043109e+33  1.36983100e+02  8.62950478e-02  5.82060000e+00  5.17640971e-02  2.72783251e-03  8.61813915e-01  2.25488432e-04  2.15823251e+11 
 2.37423472e+14  1.45392783e+33  1.35499100e+02  8.63202721e-02  5.82260000e+00  5.18516823e-02  2.74617400e-03  8.59445871e-01  2.23626323e-04  2.02399461e+11 
 2.37814181e+14  1.45742457e+33  1.34051100e+02  8.63458689e-02  5.82460000e+00  5.19391685e-02  2.76485711e-03  8.57092433e-01  2.21807315e-04  1.89971449e+11 
 2.38204890e+14  1.46092132e+33  1.32637100e+02  8.63718238e-02  5.82660000e+00  5.20265559e-02  2.78390270e-03  8.54753863e-01  2.20046434e-04  1.78462657e+11 
 2.38595599e+14  1.46441806e+33  1.31256100e+02  8.63981228e-02  5.82760000e+00  5.20995732e-02  2.80329417e-03  8.52509271e-01  2.18333323e-04  1.67789335e+11 
 2.38986308e+14  1.46791481e+33  1.29906100e+02  8.64247555e-02  5.82960000e+00  5.21867541e-02  2.82306011e-03  8.50202288e-01  2.16690158e-04  1.57893587e+11 
 2.39377017e+14  1.47137281e+33  1.28601100e+02  8.64514019e-02  5.83160000e+00  5.22731913e-02  2.84294190e-03  8.47934272e-01  2.15107358e-04  1.48794495e+11 
 2.39767726e+14  1.47467562e+33  1.27383100e+02  8.64771248e-02  5.83260000e+00  5.23426343e-02  2.86217822e-03  8.45857590e-01  2.13635039e-04  1.40699879e+11 
 2.40158435e+14  1.47797843e+33  1.26190100e+02  8.65030997e-02  5.83460000e+00  5.24262618e-02  2.88173799e-03  8.43714251e-01  2.12212828e-04  1.33139857e+11 
 2.40549144e+14  1.48128125e+33  1.25023100e+02  8.65293170e-02  5.83560000e+00  5.24954727e-02  2.90153282e-03  8.41669845e-01  2.10824364e-04  1.26073589e+11 
 2.40939853e+14  1.48458406e+33  1.23880100e+02  8.65557658e-02  5.83760000e+00  5.25788857e-02  2.92161153e-03  8.39556790e-01  2.09481187e-04  1.19465121e+11 
 2.41330562e+14  1.48788687e+33  1.22761100e+02  8.65824357e-02  5.83960000e+00  5.26621961e-02  2.94193248e-03  8.37458395e-01  2.08169157e-04  1.13276448e+11 
 2.41721271e+14  1.49118969e+33  1.21665100e+02  8.66093208e-02  5.84060000e+00  5.27310685e-02  2.96250230e-03  8.35462130e-01  2.06899973e-04  1.07481999e+11 
 2.42111980e+14  1.49449250e+33  1.20591100e+02  8.66364108e-02  5.84260000e+00  5.28141658e-02  2.98333033e-03  8.33394170e-01  2.05662399e-04  1.02046309e+11 
 2.42502689e+14  1.49779531e+33  1.19539100e+02  8.66636940e-02  5.84360000e+00  5.28828139e-02  3.00437800e-03  8.31430336e-01  2.04458132e-04  9.69475176e+10 
 2.42893398e+14  1.50109812e+33  1.18508100e+02  8.66911690e-02  5.84560000e+00  5.29657009e-02  3.02565669e-03  8.29392746e-01  2.03292350e-04  9.21627228e+10 
 2.43284107e+14  1.50440094e+33  1.17497100e+02  8.67188227e-02  5.84660000e+00  5.30341234e-02  3.04718126e-03  8.27461206e-01  2.02155161e-04  8.76641622e+10 
 2.43674816e+14  1.50770375e+33  1.16506100e+02  8.67466492e-02  5.84860000e+00  5.31168036e-02  3.06891630e-03  8.25453853e-01  2.01051059e-04  8.34362020e+10 
