# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11581504e+33  1.75801000e+01  1.75488688e-01  7.23960000e+00  1.29344772e-01  8.66230589e-02  4.60396958e-01  1.27948348e-02  1.22592564e+07 
 2.30359497e+14  3.13082451e+33  1.75371000e+01  1.76100898e-01  7.24960000e+00  1.30014762e-01  8.71306766e-02  4.58547230e-01  1.29702455e-02  1.20641746e+07 
 2.30718993e+14  3.14619779e+33  1.74941000e+01  1.76727392e-01  7.25860000e+00  1.30659881e-01  8.76443806e-02  4.56975120e-01  1.31489876e-02  1.18685968e+07 
 2.31078490e+14  3.16257338e+33  1.74481000e+01  1.77394349e-01  7.26960000e+00  1.31396259e-01  8.81981523e-02  4.54932396e-01  1.33433978e-02  1.16647818e+07 
 2.31437986e+14  3.17894896e+33  1.74031000e+01  1.78060982e-01  7.27960000e+00  1.32099899e-01  8.87465511e-02  4.53149767e-01  1.35373769e-02  1.14654777e+07 
 2.31797483e+14  3.19532455e+33  1.73591000e+01  1.78727274e-01  7.28960000e+00  1.32804745e-01  8.92893523e-02  4.51366960e-01  1.37307903e-02  1.12705676e+07 
 2.32156979e+14  3.21170013e+33  1.73151000e+01  1.79393206e-01  7.29960000e+00  1.33510781e-01  8.98367082e-02  4.49583959e-01  1.39275225e-02  1.10799374e+07 
 2.32516476e+14  3.22807572e+33  1.72731000e+01  1.80058762e-01  7.30960000e+00  1.34217999e-01  9.03677256e-02  4.47800685e-01  1.41194561e-02  1.08934760e+07 
 2.32875973e+14  3.24445130e+33  1.72301000e+01  1.80723924e-01  7.31960000e+00  1.34926387e-01  9.09135705e-02  4.46017089e-01  1.43187122e-02  1.07110757e+07 
 2.33235469e+14  3.26082689e+33  1.71891000e+01  1.81388676e-01  7.32960000e+00  1.35635934e-01  9.14426199e-02  4.44233118e-01  1.45128823e-02  1.05326315e+07 
 2.33594966e+14  3.27720247e+33  1.71481000e+01  1.82053002e-01  7.33960000e+00  1.36346630e-01  9.19758379e-02  4.42448731e-01  1.47101960e-02  1.03580417e+07 
 2.33954462e+14  3.29357806e+33  1.71071000e+01  1.82716886e-01  7.34960000e+00  1.37058466e-01  9.25132569e-02  4.40663873e-01  1.49107066e-02  1.01872074e+07 
 2.34313959e+14  3.30995364e+33  1.70671000e+01  1.83380314e-01  7.35960000e+00  1.37771430e-01  9.30440049e-02  4.38878498e-01  1.51100409e-02  1.00200324e+07 
 2.34673455e+14  3.32632923e+33  1.70281000e+01  1.84043270e-01  7.36960000e+00  1.38485514e-01  9.35678494e-02  4.37092549e-01  1.53080443e-02  9.85642337e+06 
 2.35032952e+14  3.34270482e+33  1.69891000e+01  1.84705739e-01  7.37860000e+00  1.39165620e-01  9.40956372e-02  4.35568961e-01  1.55091250e-02  9.69628980e+06 
 2.35392449e+14  3.35908040e+33  1.69511000e+01  1.85367710e-01  7.38860000e+00  1.39881823e-01  9.46162328e-02  4.33781966e-01  1.57086987e-02  9.53954345e+06 
 2.35751945e+14  3.37545599e+33  1.69131000e+01  1.86029166e-01  7.39860000e+00  1.40599119e-01  9.51406522e-02  4.31994246e-01  1.59113072e-02  9.38609899e+06 
 2.36111442e+14  3.39183157e+33  1.68761000e+01  1.86690093e-01  7.40760000e+00  1.41282137e-01  9.56575849e-02  4.30469305e-01  1.61122241e-02  9.23587316e+06 
 2.36470938e+14  3.40820716e+33  1.68401000e+01  1.87350481e-01  7.41760000e+00  1.42001502e-01  9.61667990e-02  4.28680226e-01  1.63112855e-02  9.08878521e+06 
 2.36830435e+14  3.42458274e+33  1.68041000e+01  1.88010314e-01  7.42660000e+00  1.42686389e-01  9.66795692e-02  4.27154200e-01  1.65132384e-02  8.94475693e+06 
 2.37189931e+14  3.44095833e+33  1.67681000e+01  1.88669580e-01  7.43560000e+00  1.43372154e-01  9.71959186e-02  4.25627640e-01  1.67181260e-02  8.80371209e+06 
 2.37549428e+14  3.45733391e+33  1.67331000e+01  1.89328268e-01  7.44560000e+00  1.44094518e-01  9.77041913e-02  4.23836259e-01  1.69209350e-02  8.66557649e+06 
 2.37908924e+14  3.47370950e+33  1.66991000e+01  1.89986365e-01  7.45460000e+00  1.44782110e-01  9.82041538e-02  4.22308309e-01  1.71214938e-02  8.53027820e+06 
 2.38268421e+14  3.49008508e+33  1.66641000e+01  1.90643858e-01  7.46360000e+00  1.45470558e-01  9.87192683e-02  4.20779673e-01  1.73300259e-02  8.39774764e+06 
 2.38627918e+14  3.50646067e+33  1.66311000e+01  1.91300737e-01  7.47360000e+00  1.46195851e-01  9.92140118e-02  4.18985608e-01  1.75309736e-02  8.26791632e+06 
 2.38987414e+14  3.52283625e+33  1.65981000e+01  1.91956991e-01  7.48260000e+00  1.46886082e-01  9.97119319e-02  4.17455333e-01  1.77346307e-02  8.14071858e+06 
 2.39346911e+14  3.53961112e+33  1.65641000e+01  1.92628598e-01  7.49160000e+00  1.47586082e-01  1.00227670e-01  4.15945042e-01  1.79471598e-02  8.01308046e+06 
 2.39706407e+14  3.55742820e+33  1.65291000e+01  1.93341453e-01  7.50160000e+00  1.48346612e-01  1.00765665e-01  4.14223498e-01  1.81700264e-02  7.88034236e+06 
 2.40065904e+14  3.57524528e+33  1.64941000e+01  1.94053882e-01  7.51160000e+00  1.49108342e-01  1.01307392e-01  4.12501362e-01  1.83961158e-02  7.75043284e+06 
 2.40425400e+14  3.59306236e+33  1.64601000e+01  1.94765868e-01  7.52160000e+00  1.49871259e-01  1.01840502e-01  4.10778590e-01  1.86198201e-02  7.62328146e+06 
