# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68466710e+33  1.84851000e+01  1.37339035e-01  7.01960000e+00  1.14041817e-01  6.46888591e-02  3.21045010e-01  6.44042789e-03  2.70160697e+07 
 2.32294222e+14  2.78137490e+33  1.80241000e+01  1.41221640e-01  7.08260000e+00  1.18125272e-01  6.86515014e-02  3.10113682e-01  7.41218293e-03  2.38383503e+07 
 2.34588443e+14  2.87849853e+33  1.76141000e+01  1.45111182e-01  7.14260000e+00  1.22172628e-01  7.25344555e-02  3.00195078e-01  8.44105112e-03  2.11233501e+07 
 2.36882665e+14  2.97562215e+33  1.72481000e+01  1.48986693e-01  7.20060000e+00  1.26195056e-01  7.63270923e-02  2.90922906e-01  9.52019149e-03  1.88010877e+07 
 2.39176886e+14  3.07427385e+33  1.69161000e+01  1.52905246e-01  7.25860000e+00  1.30282823e-01  8.00736222e-02  2.81799369e-01  1.06586354e-02  1.67748745e+07 
 2.41471108e+14  3.18049010e+33  1.65951000e+01  1.57109225e-01  7.31860000e+00  1.34646481e-01  8.40086199e-02  2.72721768e-01  1.19325846e-02  1.49002599e+07 
 2.43765329e+14  3.28670635e+33  1.63071000e+01  1.61297936e-01  7.37660000e+00  1.38983366e-01  8.78374985e-02  2.64241718e-01  1.32493586e-02  1.32893228e+07 
 2.46059551e+14  3.39292260e+33  1.60471000e+01  1.65467555e-01  7.43260000e+00  1.43288139e-01  9.15663796e-02  2.56334462e-01  1.46052553e-02  1.18986060e+07 
 2.48353772e+14  3.50327351e+33  1.58041000e+01  1.69777046e-01  7.48960000e+00  1.47750682e-01  9.53190745e-02  2.48430656e-01  1.60426616e-02  1.06487536e+07 
 2.50647994e+14  3.61936900e+33  1.55721000e+01  1.74293142e-01  7.54760000e+00  1.52416081e-01  9.91668063e-02  2.40657669e-01  1.75928381e-02  9.51127432e+06 
 2.52942215e+14  3.73546448e+33  1.53631000e+01  1.78789302e-01  7.60360000e+00  1.57047427e-01  1.02889776e-01  2.33420771e-01  1.91654089e-02  8.52654549e+06 
 2.55236437e+14  3.85155997e+33  1.51731000e+01  1.83262032e-01  7.65860000e+00  1.61671408e-01  1.06505735e-01  2.26412240e-01  2.07612655e-02  7.67063502e+06 
 2.57530658e+14  3.97460944e+33  1.49901000e+01  1.87976997e-01  7.71460000e+00  1.66523488e-01  1.10222256e-01  2.19571270e-01  2.24712016e-02  6.88166910e+06 
 2.59824880e+14  4.10120856e+33  1.48201000e+01  1.92807018e-01  7.76960000e+00  1.71458297e-01  1.13913080e-01  2.13209946e-01  2.42377806e-02  6.17593494e+06 
 2.62119101e+14  4.22780768e+33  1.46641000e+01  1.97612790e-01  7.82460000e+00  1.76417348e-01  1.17509889e-01  2.06765475e-01  2.60257841e-02  5.56127049e+06 
 2.64413323e+14  4.35440679e+33  1.45221000e+01  2.02391104e-01  7.87660000e+00  1.81296937e-01  1.20988781e-01  2.01078350e-01  2.78156433e-02  5.02397542e+06 
 2.66707544e+14  4.49096375e+33  1.43831000e+01  2.07517164e-01  7.93260000e+00  1.86580041e-01  1.24609607e-01  1.94866686e-01  2.97401608e-02  4.51756153e+06 
 2.69001766e+14  4.62864851e+33  1.42551000e+01  2.12660703e-01  7.98660000e+00  1.91847519e-01  1.28147390e-01  1.89195035e-01  3.16808928e-02  4.07174814e+06 
 2.71295987e+14  4.76633328e+33  1.41371000e+01  2.17775877e-01  8.03860000e+00  1.97065949e-01  1.31591118e-01  1.83971053e-01  3.36272407e-02  3.68139486e+06 
 2.73590209e+14  4.90107412e+33  1.40321000e+01  2.22751167e-01  8.08860000e+00  2.02157683e-01  1.34837981e-01  1.78991986e-01  3.55107362e-02  3.34534933e+06 
 2.75884430e+14  5.01952121e+33  1.39471000e+01  2.27084379e-01  8.13160000e+00  2.06601965e-01  1.37598128e-01  1.74756236e-01  3.71485669e-02  3.08314335e+06 
 2.78178652e+14  5.14756603e+33  1.38621000e+01  2.31726326e-01  8.17560000e+00  2.11318199e-01  1.40486673e-01  1.70724337e-01  3.88976309e-02  2.82982637e+06 
 2.80472873e+14  5.27813813e+33  1.37821000e+01  2.36418593e-01  8.22060000e+00  2.16135047e-01  1.43334980e-01  1.66445123e-01  4.06562264e-02  2.59934715e+06 
 2.82767095e+14  5.41029530e+33  1.37071000e+01  2.41126792e-01  8.26360000e+00  2.20919210e-01  1.46127219e-01  1.62669107e-01  4.24121538e-02  2.39088824e+06 
 2.85061316e+14  5.54483923e+33  1.36361000e+01  2.45879071e-01  8.30660000e+00  2.25762757e-01  1.48885481e-01  1.58899624e-01  4.41771488e-02  2.20094471e+06 
 2.87355538e+14  5.68188390e+33  1.35681000e+01  2.50678027e-01  8.34960000e+00  2.30667796e-01  1.51627353e-01  1.55139295e-01  4.59622461e-02  2.02760550e+06 
 2.89649759e+14  5.82054217e+33  1.35051000e+01  2.55492092e-01  8.39160000e+00  2.35574567e-01  1.54295070e-01  1.51601024e-01  4.77233320e-02  1.87025510e+06 
 2.91943981e+14  5.96173885e+33  1.34461000e+01  2.60352864e-01  8.43360000e+00  2.40542479e-01  1.56913234e-01  1.48068157e-01  4.94740939e-02  1.72629939e+06 
 2.94238203e+14  6.10538917e+33  1.33901000e+01  2.65255989e-01  8.47460000e+00  2.45529693e-01  1.59499173e-01  1.44793187e-01  5.12259661e-02  1.59459959e+06 
 2.96532424e+14  6.25068059e+33  1.33371000e+01  2.70173279e-01  8.51560000e+00  2.50555169e-01  1.62041740e-01  1.41470914e-01  5.29697546e-02  1.47465832e+06 
 2.98826646e+14  6.39868253e+33  1.32861000e+01  2.75140327e-01  8.55560000e+00  2.55603870e-01  1.64571020e-01  1.38411740e-01  5.47258788e-02  1.36451232e+06 
 3.01120867e+14  6.54906897e+33  1.32391000e+01  2.80144758e-01  8.59560000e+00  2.60706519e-01  1.67030870e-01  1.35337133e-01  5.64466338e-02  1.26353198e+06 
 3.03415089e+14  6.70112298e+33  1.31941000e+01  2.85162333e-01  8.63460000e+00  2.65805633e-01  1.69461278e-01  1.32467155e-01  5.81647604e-02  1.17129526e+06 
 3.05709310e+14  6.85608154e+33  1.31511000e+01  2.90233163e-01  8.67360000e+00  2.70969302e-01  1.71870090e-01  1.29602513e-01  5.98826703e-02  1.08628746e+06 
 3.08003532e+14  7.01333189e+33  1.31111000e+01  2.95335795e-01  8.71260000e+00  2.76182604e-01  1.74222797e-01  1.26713574e-01  6.15700708e-02  1.00821521e+06 
 3.10297753e+14  7.17227525e+33  1.30731000e+01  3.00450491e-01  8.75060000e+00  2.81389937e-01  1.76537714e-01  1.24023854e-01  6.32423474e-02  9.36708993e+05 
 3.12591975e+14  7.33434058e+33  1.30371000e+01  3.05622405e-01  8.78760000e+00  2.86622365e-01  1.78823907e-01  1.21589390e-01  6.49024975e-02  8.70580286e+05 
 3.14886196e+14  7.49857993e+33  1.30031000e+01  3.10819928e-01  8.82560000e+00  2.91941242e-01  1.81071010e-01  1.18873633e-01  6.65419551e-02  8.09755995e+05 
 3.17180418e+14  7.66453663e+33  1.29711000e+01  3.16028388e-01  8.86160000e+00  2.97208899e-01  1.83273062e-01  1.16596266e-01  6.81546663e-02  7.53906582e+05 
 3.19474639e+14  7.83385765e+33  1.29401000e+01  3.21298511e-01  8.89860000e+00  3.02588976e-01  1.85469116e-01  1.14085325e-01  6.97713273e-02  7.02085435e+05 
 3.21768861e+14  8.00520829e+33  1.29111000e+01  3.26587457e-01  8.93460000e+00  3.07964969e-01  1.87618326e-01  1.11774709e-01  7.13559985e-02  6.54361269e+05 
 3.24063082e+14  8.17829954e+33  1.28841000e+01  3.31886174e-01  8.96960000e+00  3.13329218e-01  1.89716276e-01  1.09651297e-01  7.29034437e-02  6.10437286e+05 
 3.26357304e+14  8.35502388e+33  1.28571000e+01  3.37251477e-01  9.00560000e+00  3.18810251e-01  1.91834422e-01  1.07302775e-01  7.44761543e-02  5.69549441e+05 
 3.28651525e+14  8.53360527e+33  1.28331000e+01  3.42628239e-01  9.03960000e+00  3.24235712e-01  1.93868647e-01  1.05379100e-01  7.59771091e-02  5.31855028e+05 
 3.30945747e+14  8.71408623e+33  1.28091000e+01  3.48017639e-01  9.07460000e+00  3.29738769e-01  1.95907816e-01  1.03170761e-01  7.74914672e-02  4.97060283e+05 
 3.33239968e+14  8.89822340e+33  1.27871000e+01  3.53470902e-01  9.10860000e+00  3.35267760e-01  1.97902504e-01  1.01206475e-01  7.89649630e-02  4.64616664e+05 
 3.35534190e+14  9.08415210e+33  1.27661000e+01  3.58931753e-01  9.14260000e+00  3.40825906e-01  1.99868331e-01  9.91893178e-02  8.04170088e-02  4.34658427e+05 
 3.37828411e+14  9.27225535e+33  1.27461000e+01  3.64411264e-01  9.17560000e+00  3.46375537e-01  2.01807035e-01  9.73634583e-02  8.18473345e-02  4.06912062e+05 
 3.40122633e+14  9.46383318e+33  1.27281000e+01  3.69946035e-01  9.20860000e+00  3.51988836e-01  2.03694341e-01  9.55354230e-02  8.32265949e-02  3.81027669e+05 
 3.42416854e+14  9.65722283e+33  1.27101000e+01  3.75487144e-01  9.24160000e+00  3.57629706e-01  2.05581350e-01  9.36551828e-02  8.46106531e-02  3.57077846e+05 
 3.44711076e+14  9.85309265e+33  1.26931000e+01  3.81053462e-01  9.27360000e+00  3.63265261e-01  2.07439968e-01  9.19702625e-02  8.59682650e-02  3.34823162e+05 
 3.47005297e+14  1.00522229e+34  1.26771000e+01  3.86665840e-01  9.30560000e+00  3.68957290e-01  2.09274111e-01  9.02731437e-02  8.73004637e-02  3.14054831e+05 
 3.49299519e+14  1.02531842e+34  1.26621000e+01  3.92283301e-01  9.33760000e+00  3.74675215e-01  2.11073330e-01  8.85248880e-02  8.85996897e-02  2.94801825e+05 
 3.51593740e+14  1.04569634e+34  1.26481000e+01  3.97933012e-01  9.36860000e+00  3.80391568e-01  2.12843065e-01  8.69754221e-02  8.98679397e-02  2.76853343e+05 
 3.53887962e+14  1.06637550e+34  1.26341000e+01  4.03619032e-01  9.39960000e+00  3.86156611e-01  2.14617304e-01  8.54045702e-02  9.11400159e-02  2.60100296e+05 
 3.56182184e+14  1.08723954e+34  1.26221000e+01  4.09308870e-01  9.43060000e+00  3.91945844e-01  2.16320151e-01  8.37837187e-02  9.23382112e-02  2.44541257e+05 
 3.58476405e+14  1.10842255e+34  1.26101000e+01  4.15038493e-01  9.46060000e+00  3.97737722e-01  2.18027204e-01  8.23650015e-02  9.35382942e-02  2.29989808e+05 
 3.60770627e+14  1.12987840e+34  1.25981000e+01  4.20794133e-01  9.49060000e+00  4.03569961e-01  2.19735388e-01  8.09162816e-02  9.47382485e-02  2.16406653e+05 
 3.63064848e+14  1.15152083e+34  1.25881000e+01  4.26552313e-01  9.52060000e+00  4.09424699e-01  2.21369198e-01  7.94185432e-02  9.58587292e-02  2.03769632e+05 
 3.65359070e+14  1.17352292e+34  1.25781000e+01  4.32358303e-01  9.54960000e+00  4.15286769e-01  2.23007968e-01  7.81261162e-02  9.69796278e-02  1.91913307e+05 
 3.67653291e+14  1.19576574e+34  1.25681000e+01  4.38179492e-01  9.57860000e+00  4.21180348e-01  2.24644520e-01  7.67955760e-02  9.80966168e-02  1.80846585e+05 
 3.69947513e+14  1.21819669e+34  1.25601000e+01  4.44001942e-01  9.60760000e+00  4.27094728e-01  2.26203867e-01  7.54170013e-02  9.91289317e-02  1.70533594e+05 
 3.72241734e+14  1.24103170e+34  1.25511000e+01  4.49880707e-01  9.63660000e+00  4.33072098e-01  2.27805327e-01  7.40366336e-02  1.00200248e-01  1.60827117e+05 
 3.74535956e+14  1.26407143e+34  1.25431000e+01  4.55763339e-01  9.66460000e+00  4.39021435e-01  2.29365222e-01  7.28217740e-02  1.01224631e-01  1.51768648e+05 
 3.76830177e+14  1.28732805e+34  1.25361000e+01  4.61652843e-01  9.69260000e+00  4.44995134e-01  2.30883542e-01  7.15653817e-02  1.02201126e-01  1.43304138e+05 
 3.79124399e+14  1.31098237e+34  1.25291000e+01  4.67593860e-01  9.71960000e+00  4.50976278e-01  2.32406189e-01  7.05096028e-02  1.03174740e-01  1.35330953e+05 
 3.81418620e+14  1.33482865e+34  1.25231000e+01  4.73533817e-01  9.74760000e+00  4.57026824e-01  2.33884674e-01  6.92004771e-02  1.04097684e-01  1.27883258e+05 
 3.83712842e+14  1.35893867e+34  1.25171000e+01  4.79490379e-01  9.77460000e+00  4.63057187e-01  2.35359711e-01  6.80652462e-02  1.05012726e-01  1.20900872e+05 
 3.86007063e+14  1.38340762e+34  1.25111000e+01  4.85485854e-01  9.80160000e+00  4.69136207e-01  2.36836013e-01  6.69143719e-02  1.05922199e-01  1.14327300e+05 
 3.88301285e+14  1.40806976e+34  1.25061000e+01  4.91479003e-01  9.82760000e+00  4.75179154e-01  2.38266959e-01  6.59210155e-02  1.06778809e-01  1.08177788e+05 
 3.90595506e+14  1.43304664e+34  1.25011000e+01  4.97498949e-01  9.85360000e+00  4.81260696e-01  2.39696300e-01  6.49031861e-02  1.07627609e-01  1.02393498e+05 
 3.92889728e+14  1.45833932e+34  1.24971000e+01  5.03544744e-01  9.87960000e+00  4.87380155e-01  2.41085287e-01  6.38608582e-02  1.08424977e-01  9.69512930e+04 
 3.95183949e+14  1.48382633e+34  1.24931000e+01  5.09586952e-01  9.90560000e+00  4.93514414e-01  2.42466133e-01  6.27750137e-02  1.09210565e-01  9.18528460e+04 
 3.97478171e+14  1.50968336e+34  1.24891000e+01  5.15666598e-01  9.93160000e+00  4.99695613e-01  2.43847242e-01  6.16747951e-02  1.09988475e-01  8.70414808e+04 
 3.99772392e+14  1.53580857e+34  1.24861000e+01  5.21758574e-01  9.95660000e+00  5.05850136e-01  2.45184310e-01  6.07401030e-02  1.10711759e-01  8.25179063e+04 
 4.02066614e+14  1.56212910e+34  1.24831000e+01  5.27845724e-01  9.98160000e+00  5.12017680e-01  2.46512869e-01  5.97630410e-02  1.11422536e-01  7.82741986e+04 
 4.04360835e+14  1.58887941e+34  1.24801000e+01  5.33981369e-01  1.00056000e+01  5.18185929e-01  2.47843573e-01  5.89728230e-02  1.12125788e-01  7.42563664e+04 
 4.06655057e+14  1.61584562e+34  1.24771000e+01  5.40115416e-01  1.00306000e+01  5.24424019e-01  2.49166573e-01  5.79489348e-02  1.12816791e-01  7.04818886e+04 
 4.08949278e+14  1.64304745e+34  1.24751000e+01  5.46252252e-01  1.00546000e+01  5.30625974e-01  2.50442712e-01  5.70829662e-02  1.13450532e-01  6.69312436e+04 
 4.11243500e+14  1.67066459e+34  1.24731000e+01  5.52431354e-01  1.00786000e+01  5.36877769e-01  2.51719452e-01  5.62056129e-02  1.14075375e-01  6.35683164e+04 
 4.13537721e+14  1.69847994e+34  1.24711000e+01  5.58603381e-01  1.01026000e+01  5.43140028e-01  2.52987314e-01  5.52881127e-02  1.14687041e-01  6.04072043e+04 
 4.15831943e+14  1.72659442e+34  1.24691000e+01  5.64790480e-01  1.01256000e+01  5.49374573e-01  2.54250673e-01  5.45335939e-02  1.15287457e-01  5.74234309e+04 
 4.18126164e+14  1.75506784e+34  1.24681000e+01  5.71004706e-01  1.01486000e+01  5.55646317e-01  2.55470890e-01  5.37590259e-02  1.15831100e-01  5.46004855e+04 
 4.20420386e+14  1.78374013e+34  1.24671000e+01  5.77210656e-01  1.01716000e+01  5.61926874e-01  2.56681924e-01  5.29450082e-02  1.16361179e-01  5.19435950e+04 
 4.22714608e+14  1.81277998e+34  1.24661000e+01  5.83444354e-01  1.01946000e+01  5.68245131e-01  2.57890656e-01  5.21128958e-02  1.16880541e-01  4.94272464e+04 
 4.25008829e+14  1.84211727e+34  1.24651000e+01  5.89689663e-01  1.02176000e+01  5.74588098e-01  2.59094111e-01  5.12544223e-02  1.17387938e-01  4.70492945e+04 
 4.27303051e+14  1.87165398e+34  1.24641000e+01  5.95925522e-01  1.02396000e+01  5.80881609e-01  2.60288496e-01  5.05431888e-02  1.17881923e-01  4.48084878e+04 
 4.29597272e+14  1.90163174e+34  1.24641000e+01  6.02202169e-01  1.02616000e+01  5.87222807e-01  2.61441194e-01  4.98211593e-02  1.18318621e-01  4.26790288e+04 
 4.31891494e+14  1.93184016e+34  1.24631000e+01  6.08474574e-01  1.02836000e+01  5.93575302e-01  2.62627713e-01  4.90650472e-02  1.18789647e-01  4.06691589e+04 
 4.34185715e+14  1.96229152e+34  1.24631000e+01  6.14745208e-01  1.03046000e+01  5.99883122e-01  2.63764529e-01  4.84585059e-02  1.19200182e-01  3.87703692e+04 
 4.36479937e+14  1.99317647e+34  1.24631000e+01  6.21052350e-01  1.03266000e+01  6.06292788e-01  2.64900592e-01  4.76587311e-02  1.19600217e-01  3.69649138e+04 
 4.38774158e+14  2.02426297e+34  1.24641000e+01  6.27347922e-01  1.03476000e+01  6.12649257e-01  2.65984621e-01  4.70033820e-02  1.19938618e-01  3.52606023e+04 
 4.41068380e+14  2.05567072e+34  1.24641000e+01  6.33655932e-01  1.03686000e+01  6.19029855e-01  2.67106225e-01  4.63243908e-02  1.20313082e-01  3.36448296e+04 
 4.43362601e+14  2.08744012e+34  1.24641000e+01  6.39983467e-01  1.03896000e+01  6.25440378e-01  2.68224199e-01  4.56257914e-02  1.20676071e-01  3.21107456e+04 
 4.45656823e+14  2.11941129e+34  1.24651000e+01  6.46298329e-01  1.04096000e+01  6.31795412e-01  2.69289738e-01  4.50694644e-02  1.20977302e-01  3.06609739e+04 
 4.47951044e+14  2.15178751e+34  1.24651000e+01  6.52640151e-01  1.04296000e+01  6.38185894e-01  2.70396134e-01  4.44968858e-02  1.21315989e-01  2.92817018e+04 
 4.50245266e+14  2.18444775e+34  1.24661000e+01  6.58984252e-01  1.04496000e+01  6.44591569e-01  2.71452532e-01  4.38971025e-02  1.21593658e-01  2.79741663e+04 
 4.52539487e+14  2.21731270e+34  1.24671000e+01  6.65315143e-01  1.04696000e+01  6.50999661e-01  2.72499583e-01  4.32639114e-02  1.21858216e-01  2.67370427e+04 
 4.54833709e+14  2.25066648e+34  1.24681000e+01  6.71686712e-01  1.04896000e+01  6.57454521e-01  2.73546623e-01  4.26223036e-02  1.22112379e-01  2.55561643e+04 
 4.57127930e+14  2.28422360e+34  1.24691000e+01  6.78043613e-01  1.05086000e+01  6.63850213e-01  2.74584239e-01  4.21207187e-02  1.22353577e-01  2.44383816e+04 
 4.59422152e+14  2.31807484e+34  1.24701000e+01  6.84402940e-01  1.05286000e+01  6.70321024e-01  2.75615445e-01  4.14219844e-02  1.22582743e-01  2.33769615e+04 
 4.61716373e+14  2.35233133e+34  1.24711000e+01  6.90784642e-01  1.05476000e+01  6.76762858e-01  2.76643669e-01  4.08789046e-02  1.22800810e-01  2.23655742e+04 
 4.64010595e+14  2.38679106e+34  1.24731000e+01  6.97150647e-01  1.05666000e+01  6.83204172e-01  2.77618071e-01  4.03041369e-02  1.22956997e-01  2.14072300e+04 
 4.66304816e+14  2.42164023e+34  1.24741000e+01  7.03534980e-01  1.05846000e+01  6.89612228e-01  2.78633310e-01  3.98812643e-02  1.23151313e-01  2.04939209e+04 
 4.68599038e+14  2.45680493e+34  1.24761000e+01  7.09923172e-01  1.06036000e+01  6.96096824e-01  2.79597831e-01  3.92663583e-02  1.23284616e-01  1.96252294e+04 
 4.70893259e+14  2.49217264e+34  1.24771000e+01  7.16294674e-01  1.06216000e+01  7.02518413e-01  2.80597866e-01  3.87890581e-02  1.23455112e-01  1.88012673e+04 
 4.73187481e+14  2.52803121e+34  1.24791000e+01  7.22700623e-01  1.06396000e+01  7.08980718e-01  2.81552040e-01  3.83013336e-02  1.23565756e-01  1.80131925e+04 
 4.75481702e+14  2.56410929e+34  1.24801000e+01  7.29091748e-01  1.06576000e+01  7.15442543e-01  2.82542490e-01  3.77844171e-02  1.23714001e-01  1.72650024e+04 
 4.77775924e+14  2.60047679e+34  1.24821000e+01  7.35480379e-01  1.06756000e+01  7.21914099e-01  2.83480906e-01  3.72439306e-02  1.23801328e-01  1.65529925e+04 
 4.80070145e+14  2.63726925e+34  1.24841000e+01  7.41889460e-01  1.06926000e+01  7.28352347e-01  2.84416170e-01  3.68531667e-02  1.23878016e-01  1.58727732e+04 
 4.82364367e+14  2.67426554e+34  1.24861000e+01  7.48280045e-01  1.07096000e+01  7.34786365e-01  2.85342125e-01  3.64326470e-02  1.23943127e-01  1.52266391e+04 
 4.84658589e+14  2.71165927e+34  1.24881000e+01  7.54685262e-01  1.07276000e+01  7.41306668e-01  2.86264125e-01  3.58326749e-02  1.24051944e-01  1.46158625e+04 
 4.86952810e+14  2.74937499e+34  1.24891000e+01  7.61091322e-01  1.07446000e+01  7.47776449e-01  2.87226035e-01  3.53746227e-02  1.24091032e-01  1.40210533e+04 
 4.89247032e+14  2.78729397e+34  1.24911000e+01  7.67477987e-01  1.07606000e+01  7.54177971e-01  2.88132918e-01  3.50496815e-02  1.24123647e-01  1.34616004e+04 
 4.91541253e+14  2.82572494e+34  1.24931000e+01  7.73896564e-01  1.07776000e+01  7.60680491e-01  2.89038707e-01  3.45536628e-02  1.24146317e-01  1.29252428e+04 
 4.93835475e+14  2.86436819e+34  1.24951000e+01  7.80296280e-01  1.07936000e+01  7.67114647e-01  2.89935561e-01  3.41908812e-02  1.24158176e-01  1.24149422e+04 
 4.96129696e+14  2.90332183e+34  1.24971000e+01  7.86693337e-01  1.08106000e+01  7.73620885e-01  2.90826082e-01  3.36475141e-02  1.24159685e-01  1.19280060e+04 
 4.98423918e+14  2.94269303e+34  1.24991000e+01  7.93104522e-01  1.08266000e+01  7.80086264e-01  2.91712899e-01  3.32482768e-02  1.24151204e-01  1.14620130e+04 
 5.00718139e+14  2.98226775e+34  1.25011000e+01  7.99494666e-01  1.08426000e+01  7.86544302e-01  2.92590714e-01  3.28224804e-02  1.24132379e-01  1.10183548e+04 
 5.03012361e+14  3.02227476e+34  1.25041000e+01  8.05900348e-01  1.08576000e+01  7.92961854e-01  2.93418212e-01  3.25394226e-02  1.24108851e-01  1.05980658e+04 
 5.05306582e+14  3.06258192e+34  1.25061000e+01  8.12299632e-01  1.08736000e+01  7.99448479e-01  2.94285882e-01  3.20782238e-02  1.24070439e-01  1.01921287e+04 
 5.07600804e+14  3.10311956e+34  1.25081000e+01  8.18681435e-01  1.08886000e+01  8.05865992e-01  2.95145341e-01  3.17489054e-02  1.23967496e-01  9.80072535e+03 
 5.09895025e+14  3.14416262e+34  1.25101000e+01  8.25088339e-01  1.09046000e+01  8.12379735e-01  2.96003000e-01  3.12537852e-02  1.23909869e-01  9.42922367e+03 
 5.12189247e+14  3.18540914e+34  1.25121000e+01  8.31472658e-01  1.09196000e+01  8.18819511e-01  2.96851829e-01  3.08887340e-02  1.23842677e-01  9.07506788e+03 
 5.14483468e+14  3.22701586e+34  1.25141000e+01  8.37858541e-01  1.09346000e+01  8.25270559e-01  2.97695477e-01  3.05062190e-02  1.23766201e-01  8.73604854e+03 
 5.16777690e+14  3.26900242e+34  1.25161000e+01  8.44248251e-01  1.09486000e+01  8.31669472e-01  2.98534325e-01  3.02601109e-02  1.23680553e-01  8.41131840e+03 
 5.19071911e+14  3.31119137e+34  1.25191000e+01  8.50614638e-01  1.09636000e+01  8.38123244e-01  2.99316655e-01  2.98369145e-02  1.23591229e-01  8.10508010e+03 
 5.21366133e+14  3.35387738e+34  1.25211000e+01  8.57001684e-01  1.09776000e+01  8.44538965e-01  3.00144448e-01  2.95545730e-02  1.23432897e-01  7.80374992e+03 
