# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78251654e+33  1.89611000e+01  1.80393957e-01  8.64360000e+00  1.59088257e-01  8.34351285e-02  2.40666567e-01  1.17518259e-02  1.43179698e+07 
 2.30378162e+14  2.79000276e+33  1.89401000e+01  1.80630006e-01  8.64560000e+00  1.59334918e-01  8.36274538e-02  2.40263611e-01  1.18149692e-02  1.42220704e+07 
 2.30756324e+14  2.79748897e+33  1.89191000e+01  1.80865354e-01  8.64760000e+00  1.59581150e-01  8.38203355e-02  2.39860048e-01  1.18785124e-02  1.41271933e+07 
 2.31134486e+14  2.80497518e+33  1.88991000e+01  1.81100003e-01  8.65060000e+00  1.59851232e-01  8.40048863e-02  2.39225163e-01  1.19392996e-02  1.40333240e+07 
 2.31512648e+14  2.81246140e+33  1.88781000e+01  1.81333957e-01  8.65260000e+00  1.60096622e-01  8.41988597e-02  2.38820522e-01  1.20036314e-02  1.39404485e+07 
 2.31890810e+14  2.81994761e+33  1.88581000e+01  1.81567216e-01  8.65460000e+00  1.60341587e-01  8.43844451e-02  2.38415268e-01  1.20651718e-02  1.38485526e+07 
 2.32268972e+14  2.82743382e+33  1.88381000e+01  1.81799785e-01  8.65760000e+00  1.60610442e-01  8.45705374e-02  2.37778891e-01  1.21270829e-02  1.37576226e+07 
 2.32647134e+14  2.83492004e+33  1.88181000e+01  1.82031664e-01  8.65960000e+00  1.60854572e-01  8.47571378e-02  2.37372551e-01  1.21893670e-02  1.36676452e+07 
 2.33025296e+14  2.84240625e+33  1.87981000e+01  1.82262857e-01  8.66160000e+00  1.61098280e-01  8.49442478e-02  2.36965626e-01  1.22520264e-02  1.35786070e+07 
 2.33403458e+14  2.84989246e+33  1.87781000e+01  1.82493364e-01  8.66360000e+00  1.61341568e-01  8.51318692e-02  2.36558105e-01  1.23150633e-02  1.34904949e+07 
 2.33781620e+14  2.85737867e+33  1.87591000e+01  1.82723190e-01  8.66660000e+00  1.61608801e-01  8.53109085e-02  2.35919709e-01  1.23751818e-02  1.34032963e+07 
 2.34159782e+14  2.86486489e+33  1.87391000e+01  1.82952336e-01  8.66860000e+00  1.61851264e-01  8.54995305e-02  2.35511099e-01  1.24389614e-02  1.33169986e+07 
 2.34537943e+14  2.87235110e+33  1.87201000e+01  1.83180804e-01  8.67060000e+00  1.62093311e-01  8.56795148e-02  2.35101894e-01  1.24997869e-02  1.32315892e+07 
 2.34916105e+14  2.87983731e+33  1.87011000e+01  1.83408596e-01  8.67260000e+00  1.62334943e-01  8.58599601e-02  2.34692097e-01  1.25609593e-02  1.31470562e+07 
 2.35294267e+14  2.88732353e+33  1.86821000e+01  1.83635716e-01  8.67460000e+00  1.62576158e-01  8.60408689e-02  2.34281747e-01  1.26224812e-02  1.30633876e+07 
 2.35672429e+14  2.89480974e+33  1.86631000e+01  1.83862165e-01  8.67660000e+00  1.62816962e-01  8.62222421e-02  2.33870807e-01  1.26843544e-02  1.29805716e+07 
 2.36050591e+14  2.90229595e+33  1.86441000e+01  1.84087946e-01  8.67960000e+00  1.63081793e-01  8.64040819e-02  2.33229341e-01  1.27465813e-02  1.28985967e+07 
 2.36428753e+14  2.90949455e+33  1.86261000e+01  1.84304400e-01  8.68160000e+00  1.63314433e-01  8.65768653e-02  2.32815461e-01  1.28058247e-02  1.28205622e+07 
 2.36806915e+14  2.91666699e+33  1.86091000e+01  1.84519400e-01  8.68360000e+00  1.63545984e-01  8.67407210e-02  2.32400864e-01  1.28619412e-02  1.27435839e+07 
 2.37185077e+14  2.92383944e+33  1.85911000e+01  1.84733735e-01  8.68560000e+00  1.63777116e-01  8.69142903e-02  2.31985723e-01  1.29218169e-02  1.26673668e+07 
 2.37563239e+14  2.93101188e+33  1.85741000e+01  1.84947407e-01  8.68760000e+00  1.64007830e-01  8.70789002e-02  2.31570022e-01  1.29785220e-02  1.25919004e+07 
 2.37941401e+14  2.93818432e+33  1.85561000e+01  1.85160419e-01  8.68960000e+00  1.64238129e-01  8.72532796e-02  2.31153773e-01  1.30390274e-02  1.25171749e+07 
 2.38319563e+14  2.94535676e+33  1.85391000e+01  1.85372773e-01  8.69160000e+00  1.64468012e-01  8.74186472e-02  2.30736956e-01  1.30963271e-02  1.24431804e+07 
 2.38697725e+14  2.95252920e+33  1.85221000e+01  1.85584471e-01  8.69260000e+00  1.64672965e-01  8.75843823e-02  2.30549118e-01  1.31539172e-02  1.23699073e+07 
 2.39075887e+14  2.95970165e+33  1.85051000e+01  1.85795515e-01  8.69460000e+00  1.64902014e-01  8.77504853e-02  2.30131121e-01  1.32117991e-02  1.22973461e+07 
 2.39454049e+14  2.96687409e+33  1.84881000e+01  1.86005907e-01  8.69660000e+00  1.65130652e-01  8.79169581e-02  2.29712568e-01  1.32699744e-02  1.22254875e+07 
 2.39832211e+14  2.97404653e+33  1.84711000e+01  1.86215651e-01  8.69860000e+00  1.65358882e-01  8.80838012e-02  2.29293455e-01  1.33284445e-02  1.21543223e+07 
 2.40210373e+14  2.98121897e+33  1.84541000e+01  1.86424748e-01  8.70060000e+00  1.65586706e-01  8.82510160e-02  2.28873781e-01  1.33872112e-02  1.20838415e+07 
 2.40588535e+14  2.98839141e+33  1.84381000e+01  1.86633200e-01  8.70260000e+00  1.65814123e-01  8.84090122e-02  2.28453540e-01  1.34426298e-02  1.20140362e+07 
 2.40966697e+14  2.99556386e+33  1.84211000e+01  1.86841011e-01  8.70460000e+00  1.66041136e-01  8.85769470e-02  2.28032751e-01  1.35019748e-02  1.19448977e+07 
 2.41344859e+14  3.00273630e+33  1.84051000e+01  1.87048181e-01  8.70660000e+00  1.66267746e-01  8.87356129e-02  2.27611397e-01  1.35579371e-02  1.18764174e+07 
 2.41723021e+14  3.00990874e+33  1.83891000e+01  1.87254715e-01  8.70860000e+00  1.66493955e-01  8.88946023e-02  2.27189484e-01  1.36141641e-02  1.18085868e+07 
 2.42101183e+14  3.01708118e+33  1.83721000e+01  1.87460613e-01  8.71060000e+00  1.66719764e-01  8.90636115e-02  2.26767010e-01  1.36743779e-02  1.17413977e+07 
 2.42479345e+14  3.02425363e+33  1.83561000e+01  1.87665878e-01  8.71160000e+00  1.66920551e-01  8.92232766e-02  2.26572913e-01  1.37311568e-02  1.16748419e+07 
 2.42857507e+14  3.03142607e+33  1.83401000e+01  1.87870513e-01  8.71360000e+00  1.67145556e-01  8.93832688e-02  2.26149253e-01  1.37882046e-02  1.16089112e+07 
 2.43235669e+14  3.03859851e+33  1.83251000e+01  1.88074520e-01  8.71560000e+00  1.67370164e-01  8.95338157e-02  2.25725043e-01  1.38417453e-02  1.15435979e+07 
 2.43613830e+14  3.04577095e+33  1.83091000e+01  1.88277902e-01  8.71760000e+00  1.67594377e-01  8.96944391e-02  2.25300294e-01  1.38993161e-02  1.14788941e+07 
 2.43991992e+14  3.05294339e+33  1.82931000e+01  1.88480660e-01  8.71960000e+00  1.67818197e-01  8.98553927e-02  2.24874997e-01  1.39571599e-02  1.14147922e+07 
 2.44370154e+14  3.06011584e+33  1.82781000e+01  1.88682796e-01  8.72060000e+00  1.68016950e-01  9.00068268e-02  2.24677777e-01  1.40114443e-02  1.13512845e+07 
 2.44748316e+14  3.06723818e+33  1.82621000e+01  1.88882908e-01  8.72260000e+00  1.68238769e-01  9.01683909e-02  2.24251076e-01  1.40698405e-02  1.12888015e+07 
 2.45126478e+14  3.07399170e+33  1.82481000e+01  1.89072055e-01  8.72460000e+00  1.68451268e-01  9.03102993e-02  2.23822301e-01  1.41209361e-02  1.12300944e+07 
 2.45504640e+14  3.08074523e+33  1.82331000e+01  1.89260590e-01  8.72560000e+00  1.68638663e-01  9.04623725e-02  2.23621539e-01  1.41761281e-02  1.11719152e+07 
 2.45882802e+14  3.08749876e+33  1.82191000e+01  1.89448514e-01  8.72760000e+00  1.68850361e-01  9.06047873e-02  2.23191689e-01  1.42276598e-02  1.11142570e+07 
 2.46260964e+14  3.09425228e+33  1.82051000e+01  1.89635829e-01  8.72960000e+00  1.69061662e-01  9.07474440e-02  2.22761352e-01  1.42794023e-02  1.10571137e+07 
