# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.54111999e+33  4.48461000e+01  1.07081438e-01  6.46260000e+00  6.34662406e-02  1.45351369e-02  7.05450740e-01  3.26704110e-04  3.99737979e+08 
 2.30491191e+14  1.54609596e+33  4.46991000e+01  1.07143000e-01  6.46460000e+00  6.35858476e-02  1.46095284e-02  7.04540509e-01  3.28715550e-04  3.94514987e+08 
 2.30982383e+14  1.55107192e+33  4.45541000e+01  1.07204386e-01  6.46660000e+00  6.37053228e-02  1.46834487e-02  7.03631581e-01  3.30720527e-04  3.89408245e+08 
 2.31473574e+14  1.55604789e+33  4.44101000e+01  1.07265595e-01  6.46860000e+00  6.38246656e-02  1.47575386e-02  7.02723940e-01  3.32754552e-04  3.84413746e+08 
 2.31964766e+14  1.56102385e+33  4.42671000e+01  1.07326628e-01  6.46960000e+00  6.39265035e-02  1.48317904e-02  7.01976201e-01  3.34817212e-04  3.79528233e+08 
 2.32455957e+14  1.56599982e+33  4.41261000e+01  1.07387486e-01  6.47160000e+00  6.40455711e-02  1.49055208e-02  7.01071409e-01  3.36870507e-04  3.74749200e+08 
 2.32947149e+14  1.57097578e+33  4.39861000e+01  1.07448170e-01  6.47360000e+00  6.41645046e-02  1.49793862e-02  7.00167862e-01  3.38950879e-04  3.70072931e+08 
 2.33438340e+14  1.57595175e+33  4.38481000e+01  1.07508679e-01  6.47560000e+00  6.42833039e-02  1.50526919e-02  6.99265537e-01  3.41019588e-04  3.65497135e+08 
 2.33929532e+14  1.58092771e+33  4.37111000e+01  1.07569013e-01  6.47660000e+00  6.43845598e-02  1.51261047e-02  6.98524280e-01  3.43113768e-04  3.61018358e+08 
 2.34420723e+14  1.58590368e+33  4.35751000e+01  1.07629173e-01  6.47860000e+00  6.45030814e-02  1.51996165e-02  6.97624658e-01  3.45232976e-04  3.56633876e+08 
 2.34911915e+14  1.59087964e+33  4.34411000e+01  1.07689160e-01  6.48060000e+00  6.46214673e-02  1.52725156e-02  6.96726219e-01  3.47337369e-04  3.52341665e+08 
 2.35403106e+14  1.59585560e+33  4.33081000e+01  1.07748975e-01  6.48160000e+00  6.47222808e-02  1.53454850e-02  6.95989717e-01  3.49465051e-04  3.48138501e+08 
 2.35894297e+14  1.60083157e+33  4.31761000e+01  1.07808615e-01  6.48360000e+00  6.48403869e-02  1.54185159e-02  6.95093888e-01  3.51615663e-04  3.44022072e+08 
 2.36385489e+14  1.60580753e+33  4.30451000e+01  1.07868084e-01  6.48560000e+00  6.49583565e-02  1.54915992e-02  6.94199190e-01  3.53788585e-04  3.39989877e+08 
 2.36876680e+14  1.61092614e+33  4.29121000e+01  1.07929083e-01  6.48660000e+00  6.50611081e-02  1.55663044e-02  6.93450908e-01  3.56017188e-04  3.35927654e+08 
 2.37367872e+14  1.61609171e+33  4.27791000e+01  1.07990477e-01  6.48860000e+00  6.51819742e-02  1.56416086e-02  6.92536935e-01  3.58281413e-04  3.31912474e+08 
 2.37859063e+14  1.62125728e+33  4.26471000e+01  1.08051709e-01  6.49060000e+00  6.53027169e-02  1.57169797e-02  6.91624015e-01  3.60569595e-04  3.27979581e+08 
 2.38350255e+14  1.62642285e+33  4.25171000e+01  1.08112778e-01  6.49160000e+00  6.54058454e-02  1.57916657e-02  6.90874718e-01  3.62839131e-04  3.24127241e+08 
 2.38841446e+14  1.63158842e+33  4.23871000e+01  1.08173686e-01  6.49360000e+00  6.55263310e-02  1.58671371e-02  6.89964176e-01  3.65173267e-04  3.20352223e+08 
 2.39332638e+14  1.63675399e+33  4.22591000e+01  1.08234433e-01  6.49560000e+00  6.56466908e-02  1.59418930e-02  6.89054666e-01  3.67486860e-04  3.16653416e+08 
 2.39823829e+14  1.64191956e+33  4.21321000e+01  1.08295020e-01  6.49660000e+00  6.57494086e-02  1.60166663e-02  6.88309633e-01  3.69821476e-04  3.13028307e+08 
 2.40315021e+14  1.64708513e+33  4.20061000e+01  1.08355446e-01  6.49860000e+00  6.58695085e-02  1.60914474e-02  6.87402424e-01  3.72176593e-04  3.09474966e+08 
 2.40806212e+14  1.65225070e+33  4.18811000e+01  1.08415714e-01  6.49960000e+00  6.59719467e-02  1.61662268e-02  6.86660277e-01  3.74551625e-04  3.05991447e+08 
 2.41297404e+14  1.65741627e+33  4.17581000e+01  1.08475822e-01  6.50160000e+00  6.60917837e-02  1.62402158e-02  6.85755344e-01  3.76901404e-04  3.02576384e+08 
 2.41788595e+14  1.66258184e+33  4.16351000e+01  1.08535772e-01  6.50260000e+00  6.61939419e-02  1.63149545e-02  6.85016001e-01  3.79314072e-04  2.99227087e+08 
 2.42279786e+14  1.66774741e+33  4.15141000e+01  1.08595564e-01  6.50460000e+00  6.63135139e-02  1.63888713e-02  6.84113309e-01  3.81699524e-04  2.95942756e+08 
 2.42770978e+14  1.67291298e+33  4.13941000e+01  1.08655196e-01  6.50660000e+00  6.64329576e-02  1.64627330e-02  6.83211547e-01  3.84101609e-04  2.92721229e+08 
 2.43262169e+14  1.67807855e+33  4.12741000e+01  1.08714673e-01  6.50760000e+00  6.65346962e-02  1.65373308e-02  6.82476225e-01  3.86566050e-04  2.89560514e+08 
 2.43753361e+14  1.68324412e+33  4.11561000e+01  1.08773990e-01  6.50960000e+00  6.66538728e-02  1.66110569e-02  6.81576629e-01  3.89000067e-04  2.86459888e+08 
 2.44244552e+14  1.68840969e+33  4.10391000e+01  1.08833151e-01  6.51060000e+00  6.67553278e-02  1.66846961e-02  6.80843999e-01  3.91448827e-04  2.83417389e+08 
 2.44735744e+14  1.69357526e+33  4.09231000e+01  1.08892156e-01  6.51260000e+00  6.68742358e-02  1.67582374e-02  6.79946529e-01  3.93911705e-04  2.80431577e+08 
 2.45226935e+14  1.69881067e+33  4.08061000e+01  1.08951799e-01  6.51360000e+00  6.69765357e-02  1.68330346e-02  6.79208941e-01  3.96443243e-04  2.77461557e+08 
 2.45718127e+14  1.70418004e+33  4.06881000e+01  1.09012817e-01  6.51560000e+00  6.70984824e-02  1.69088473e-02  6.78291278e-01  3.99007794e-04  2.74472599e+08 
 2.46209318e+14  1.70954941e+33  4.05701000e+01  1.09073689e-01  6.51660000e+00  6.72026874e-02  1.69854105e-02  6.77541624e-01  4.01636824e-04  2.71539048e+08 
 2.46700510e+14  1.71491878e+33  4.04541000e+01  1.09134413e-01  6.51860000e+00  6.73243915e-02  1.70610441e-02  6.76625910e-01  4.04232186e-04  2.68660242e+08 
 2.47191701e+14  1.72028814e+33  4.03381000e+01  1.09194993e-01  6.51960000e+00  6.74283355e-02  1.71374184e-02  6.75878765e-01  4.06891610e-04  2.65834092e+08 
 2.47682892e+14  1.72565751e+33  4.02241000e+01  1.09255427e-01  6.52160000e+00  6.75497936e-02  1.72128281e-02  6.74964985e-01  4.09514969e-04  2.63059954e+08 
 2.48174084e+14  1.73102688e+33  4.01101000e+01  1.09315718e-01  6.52260000e+00  6.76534748e-02  1.72889678e-02  6.74220308e-01  4.12201864e-04  2.60335865e+08 
 2.48665275e+14  1.73639624e+33  3.99981000e+01  1.09375863e-01  6.52460000e+00  6.77746846e-02  1.73641076e-02  6.73308435e-01  4.14850428e-04  2.57661338e+08 
 2.49156467e+14  1.74176561e+33  3.98861000e+01  1.09435866e-01  6.52560000e+00  6.78781009e-02  1.74399663e-02  6.72566200e-01  4.17561970e-04  2.55034416e+08 
 2.49647658e+14  1.74713498e+33  3.97761000e+01  1.09495725e-01  6.52660000e+00  6.79813799e-02  1.75147891e-02  6.71825298e-01  4.20232632e-04  2.52454624e+08 
 2.50138850e+14  1.75250435e+33  3.96661000e+01  1.09555441e-01  6.52860000e+00  6.81022094e-02  1.75903195e-02  6.70916385e-01  4.22965805e-04  2.49920214e+08 
 2.50630041e+14  1.75787371e+33  3.95571000e+01  1.09615015e-01  6.52960000e+00  6.82052207e-02  1.76656705e-02  6.70177875e-01  4.25708823e-04  2.47430383e+08 
 2.51121233e+14  1.76324308e+33  3.94491000e+01  1.09674446e-01  6.53160000e+00  6.83257966e-02  1.77408302e-02  6.69270799e-01  4.28460910e-04  2.44984067e+08 
 2.51612424e+14  1.76861245e+33  3.93421000e+01  1.09733734e-01  6.53260000e+00  6.84285386e-02  1.78157860e-02  6.68534652e-01  4.31221286e-04  2.42580265e+08 
 2.52103616e+14  1.77398182e+33  3.92361000e+01  1.09792882e-01  6.53360000e+00  6.85311407e-02  1.78905258e-02  6.67799809e-01  4.33989064e-04  2.40217926e+08 
 2.52594807e+14  1.77935118e+33  3.91311000e+01  1.09851887e-01  6.53560000e+00  6.86513299e-02  1.79650367e-02  6.66895574e-01  4.36763506e-04  2.37896146e+08 
 2.53085998e+14  1.78472055e+33  3.90271000e+01  1.09910750e-01  6.53660000e+00  6.87536605e-02  1.80393062e-02  6.66163044e-01  4.39543631e-04  2.35613904e+08 
 2.53577190e+14  1.79008992e+33  3.89231000e+01  1.09969473e-01  6.53860000e+00  6.88735917e-02  1.81142523e-02  6.65260579e-01  4.42384934e-04  2.33370043e+08 
 2.54068381e+14  1.79565800e+33  3.88171000e+01  1.10030228e-01  6.53960000e+00  6.89787781e-02  1.81909575e-02  6.64509608e-01  4.45291267e-04  2.31082964e+08 
 2.54559573e+14  1.80124200e+33  3.87111000e+01  1.10091024e-01  6.54060000e+00  6.90840879e-02  1.82683090e-02  6.63758180e-01  4.48253056e-04  2.28828250e+08 
 2.55050764e+14  1.80682599e+33  3.86061000e+01  1.10151691e-01  6.54260000e+00  6.92070328e-02  1.83454278e-02  6.62835981e-01  4.51222107e-04  2.26611824e+08 
 2.55541956e+14  1.81240998e+33  3.85021000e+01  1.10212226e-01  6.54360000e+00  6.93120950e-02  1.84223003e-02  6.62086715e-01  4.54197470e-04  2.24432789e+08 
 2.56033147e+14  1.81799397e+33  3.83991000e+01  1.10272633e-01  6.54460000e+00  6.94170274e-02  1.84989136e-02  6.61338662e-01  4.57178180e-04  2.22290235e+08 
 2.56524339e+14  1.82357797e+33  3.82961000e+01  1.10332909e-01  6.54660000e+00  6.95396169e-02  1.85762245e-02  6.60419015e-01  4.60222943e-04  2.20183127e+08 
 2.57015530e+14  1.82916196e+33  3.81941000e+01  1.10393058e-01  6.54760000e+00  6.96442985e-02  1.86532628e-02  6.59673092e-01  4.63272387e-04  2.18110910e+08 
 2.57506722e+14  1.83474595e+33  3.80941000e+01  1.10453078e-01  6.54860000e+00  6.97488489e-02  1.87290317e-02  6.58928364e-01  4.66264805e-04  2.16072994e+08 
 2.57997913e+14  1.84032994e+33  3.79941000e+01  1.10512969e-01  6.55060000e+00  6.98710769e-02  1.88054774e-02  6.58011244e-01  4.69320093e-04  2.14068177e+08 
 2.58489104e+14  1.84591393e+33  3.78941000e+01  1.10572733e-01  6.55160000e+00  6.99753729e-02  1.88826065e-02  6.57268626e-01  4.72438979e-04  2.12095705e+08 
 2.58980296e+14  1.85149793e+33  3.77961000e+01  1.10632369e-01  6.55260000e+00  7.00795369e-02  1.89584185e-02  6.56527177e-01  4.75497398e-04  2.10155332e+08 
 2.59471487e+14  1.85708192e+33  3.76981000e+01  1.10691877e-01  6.55460000e+00  7.02013977e-02  1.90348990e-02  6.55612563e-01  4.78618492e-04  2.08245877e+08 
 2.59962679e+14  1.86266591e+33  3.76011000e+01  1.10751258e-01  6.55560000e+00  7.03053043e-02  1.91110379e-02  6.54873196e-01  4.81739473e-04  2.06366891e+08 
 2.60453870e+14  1.86824990e+33  3.75051000e+01  1.10810512e-01  6.55660000e+00  7.04090777e-02  1.91868209e-02  6.54134983e-01  4.84859309e-04  2.04517721e+08 
 2.60945062e+14  1.87383390e+33  3.74101000e+01  1.10869639e-01  6.55760000e+00  7.05127178e-02  1.92622335e-02  6.53397910e-01  4.87976901e-04  2.02697702e+08 
 2.61436253e+14  1.87941789e+33  3.73151000e+01  1.10928639e-01  6.55960000e+00  7.06340797e-02  1.93382985e-02  6.52486685e-01  4.91156569e-04  2.00906024e+08 
 2.61927445e+14  1.88500188e+33  3.72211000e+01  1.10987512e-01  6.56060000e+00  7.07374587e-02  1.94139777e-02  6.51751657e-01  4.94332968e-04  1.99142240e+08 
 2.62418636e+14  1.89069739e+33  3.71261000e+01  1.11047433e-01  6.56160000e+00  7.08424096e-02  1.94909161e-02  6.51006616e-01  4.97578479e-04  1.97371295e+08 
 2.62909828e+14  1.89650358e+33  3.70301000e+01  1.11108400e-01  6.56260000e+00  7.09489304e-02  1.95691394e-02  6.50251588e-01  5.00895691e-04  1.95594043e+08 
 2.63401019e+14  1.90230978e+33  3.69351000e+01  1.11169250e-01  6.56460000e+00  7.10732132e-02  1.96469832e-02  6.49321333e-01  5.04210882e-04  1.93844553e+08 
 2.63892211e+14  1.90811598e+33  3.68401000e+01  1.11229985e-01  6.56560000e+00  7.11794973e-02  1.97255043e-02  6.48568223e-01  5.07591310e-04  1.92122026e+08 
