# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88513850e+33  1.87571000e+01  1.61221146e-01  7.16760000e+00  1.20465939e-01  7.34736018e-02  4.53817270e-01  8.68454359e-03  1.75806056e+07 
 2.31618385e+14  2.94918855e+33  1.85111000e+01  1.63693796e-01  7.20760000e+00  1.23163253e-01  7.56789614e-02  4.45771155e-01  9.30717786e-03  1.63450566e+07 
 2.33236769e+14  3.01415309e+33  1.82781000e+01  1.66195152e-01  7.24660000e+00  1.25866570e-01  7.78760080e-02  4.38039257e-01  9.95152006e-03  1.52062209e+07 
 2.34855154e+14  3.08482120e+33  1.80401000e+01  1.68911758e-01  7.28860000e+00  1.28811845e-01  8.02361803e-02  4.29776342e-01  1.06707791e-02  1.40818528e+07 
 2.36473539e+14  3.15548932e+33  1.78181000e+01  1.71624824e-01  7.32960000e+00  1.31744714e-01  8.25537401e-02  4.21807689e-01  1.14041360e-02  1.30628279e+07 
 2.38091924e+14  3.22615744e+33  1.76101000e+01  1.74332844e-01  7.36960000e+00  1.34663157e-01  8.48342446e-02  4.14130397e-01  1.21521257e-02  1.21376236e+07 
 2.39710308e+14  3.29682556e+33  1.74151000e+01  1.77034458e-01  7.40860000e+00  1.37565306e-01  8.70757364e-02  4.06741221e-01  1.29127772e-02  1.12961089e+07 
 2.41328693e+14  3.36749367e+33  1.72321000e+01  1.79728424e-01  7.44660000e+00  1.40449410e-01  8.92773524e-02  3.99636667e-01  1.36844391e-02  1.05293746e+07 
 2.42947078e+14  3.44391843e+33  1.70451000e+01  1.82634413e-01  7.48760000e+00  1.43580774e-01  9.16297276e-02  3.92009203e-01  1.45361983e-02  9.77471080e+06 
 2.44565463e+14  3.52165693e+33  1.68681000e+01  1.85585638e-01  7.52760000e+00  1.46728711e-01  9.39649715e-02  3.84721772e-01  1.54087231e-02  9.07703567e+06 
 2.46183847e+14  3.59939543e+33  1.67011000e+01  1.88530695e-01  7.56760000e+00  1.49892667e-01  9.62678212e-02  3.77465994e-01  1.62961107e-02  8.44242841e+06 
 2.47802232e+14  3.67713393e+33  1.65441000e+01  1.91468208e-01  7.60560000e+00  1.53005485e-01  9.85290612e-02  3.70750656e-01  1.71931854e-02  7.86424604e+06 
 2.49420617e+14  3.75487242e+33  1.63961000e+01  1.94396926e-01  7.64360000e+00  1.56131239e-01  1.00751534e-01  3.64058607e-01  1.80997124e-02  7.33661756e+06 
 2.51039002e+14  3.83622192e+33  1.62501000e+01  1.97451905e-01  7.68260000e+00  1.59389930e-01  1.03036329e-01  3.57273546e-01  1.90572101e-02  6.83283991e+06 
 2.52657386e+14  3.92147309e+33  1.61071000e+01  2.00646827e-01  7.72160000e+00  1.62757825e-01  1.05373902e-01  3.50670008e-01  2.00628650e-02  6.35165093e+06 
 2.54275771e+14  4.00672425e+33  1.59721000e+01  2.03834415e-01  7.76060000e+00  1.66140983e-01  1.07673351e-01  3.44090358e-01  2.10783394e-02  5.91326471e+06 
 2.55894156e+14  4.09197542e+33  1.58441000e+01  2.07013275e-01  7.79860000e+00  1.69503606e-01  1.09940551e-01  3.37787636e-01  2.21051450e-02  5.51326206e+06 
 2.57512541e+14  4.17722659e+33  1.57241000e+01  2.10182147e-01  7.83660000e+00  1.72878967e-01  1.12154267e-01  3.31500458e-01  2.31311313e-02  5.14772244e+06 
